,f_1,f_2,R_x
201,25.369411837999763,664,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*18-65-37-5-67-27-25-41-36-38-3-29-69*33-13-43-17-9-11-31-1-26-16-55*
199,25.37054880929513,662,9-68-11-49-62-24-63-6-35-58-45-36*32-65-54-19-69-23-50-17-59-1-49*62-21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*65-37-5-67-27-25-41-36-38-3-29-69*33-13-43-17-9-11-31-1-26-16-55*
190,25.373424983256932,660,9-68-11-49-62-24-63-6-35-58-45-36-22*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*37-5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39-32*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*37-32-54-36-45-41-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16-55*
196,25.39723908066266,658,9-68-11-49-62-24-63-6-35-58-45-36*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*65-37-5-67-27-25-41-36-38-3-29-69-48*33-13-43-17-9-11-31-1-26-16-55*
195,25.405628786659538,656,9-68-11-49-62-24-63-6-35-58-45-36*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44-14*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-69-48*33-13-43-17-9-11-31-1-26-16-55*
194,25.413826401615637,651,9-68-11-49-62-24-63-6-35-58-45-36*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-69-48*33-13-43-17-9-11-31-1-26-16-55*
191,25.47655191390168,648,9-68-11-49-62-24-63-6-35-58-45-36*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39-32*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16-55*
193,25.48399673964396,646,9-68-11-49-62-24-63-6-35-58-45-36*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-34-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16-55*
192,25.504903513189394,645,9-68-11-49-62-24-63-6-35-58-45-36*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35-64*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33-22*9-68-59-10-28-56-51-35-34-45*32-54-36-45-41-57-51-58-33-43-50-0-3-48-39-65*23-2-50-33-58-41-27-67-65-37*14-44-17-55-8-56-6-47-7-40*48-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16-55*
189,25.56101486369323,641,68-11-49-62-24-63-6-35-58-45-36-22*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39-32*41-12-40-46-7-4-25-34-58-33*9-68-59-10-28-56-51-35-34-45*37-32-54-36-45-41-57-51-58-33-43-50-0-3-48-39*3-23-2-50-33-58-41-27-67-65*14-44-17-55-8-56-6-47-7-40*69-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16*
187,25.58276268449825,640,68-11-49-62-24-63-6-35-58-45-36-22*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33*9-68-59-10-28-56-51-35-34-45*37-32-54-36-45-41-57-51-58-33-43-50-0-3-48-39*3-23-2-50-33-58-41-27-67-65*14-44-17-55-8-56-6-47-7-40*69-66-19-36-41-51-8-26-30-24*65-37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16*
188,25.595700275676602,638,68-11-49-62-24-63-6-35-58-45-36-22*65-5-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-57-35*21-30-26-16-10-17-61-14-2-0*62-42-15-49-26-16-10-55-20-43*5-54-38-22-33-20-17-61-60-44*55-10-52-64-58-45-36-54-18-39*41-12-40-46-7-4-25-34-58-33*9-68-59-10-28-56-51-35-34-45*37-32-54-36-45-41-57-51-58-33-43-50-0-3-48-39*3-23-2-50-33-58-41-27-67-65*14-44-17-55-8-56-6-47-7-40*69-66-19-36-41-51-8-26-30-24*37-5-67-27-25-41-36-38-3-29-48*33-13-43-17-9-11-31-1-26-16*
169,25.633235903373016,636,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48-69*40-46-7-4-25-34-58-33-13-50*16-9-68-59-10-28-56-51-34-45-22*34-57-35-51-58-33-43-50-0-3-48*54-66-3-29-69-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-3*18-19-22-13-43-17-9-11-31-1-16*
176,25.64489634871273,635,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-69-3-48*54-66-3-29-23-50-33-58-41-27*14-44-61-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-5-37-67-27-25-41-36-38-3-48*19-22-13-43-17-9-68-11-31-1-16*
179,25.64677053427268,634,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-69-3-48*54-66-3-29-23-50-33-58-41-27*14-44-61-17-55-8-56-6-47-40-46*69-66-19-36-45-41-51-8-26-30-24-21*18-54-65-5-37-67-27-25-41-36-38-3-48*19-38-22-13-43-17-9-68-11-31-1-16*
178,25.657216133570767,633,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-69-3-48*54-66-3-29-23-50-33-58-41-27*14-44-61-17-55-8-56-6-47-40-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-5-37-67-27-25-41-36-38-3-48*19-38-22-13-43-17-9-68-11-31-1-16*
177,25.666228837537705,632,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-69-3-48*54-66-3-29-23-50-33-58-41-27*14-44-61-17-55-8-56-6-47-40-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-5-37-67-27-25-41-36-38-3-48*19-22-13-43-17-9-68-11-31-1-16*
175,25.682618875800166,631,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*14-44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-37-67-27-25-41-36-38-3-48*19-22-13-43-17-9-68-11-31-1-16*
170,25.69469465311992,630,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*16-9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-3-48*54-66-3-29-69-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-3*18-19-22-13-43-17-9-11-31-1-16*
171,25.702108328963696,628,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-37-67-27-25-41-36-38-3-48*18-19-22-13-43-17-9-11-31-1-16*
174,25.709854270391503,626,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-37-67-27-25-41-36-38-3-48*19-22-13-43-17-9-68-11-31-1-16*
173,25.727521454492603,625,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-63-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-37-67-27-25-41-36-38-3-48*19-22-13-43-17-9-11-31-1-16*
172,25.74366748521678,624,31-9-11-49-62-24-63-6-35-58*37-32-54-19-69-23-50-17-59-1-49-42*21-6-47-53-4-25-12-41-35-57*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*18-54-65-37-67-27-25-41-36-38-3-48*19-22-13-43-17-9-11-31-1-16*
167,25.77843596359615,623,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35-57*6-63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-3*18-19-22-13-43-17-9-11-31-1*
168,25.784479043905787,622,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-6-47-53-4-25-12-41-35-57-51*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48-29*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*34-57-35-51-58-33-43-50-0-3-48*54-66-3-29-69-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-3*18-19-22-13-43-17-9-11-31-1*
158,25.795853948509222,621,31-11-49-15-62-24-63-6-35-58*32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*6-63-30-26-1-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43-61*67-5-54-38-22-33-20-17-60-44*59-10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-66-19-36-45-41-51-8-26-30-21*54-65-37-67-27-25-41-36-38-66*18-19-22-13-43-17-9-11-31-1*
166,25.807202894863906,620,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*6-63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-3*18-19-22-13-43-17-9-11-31-1*
159,25.812363394715934,618,31-9-11-49-62-24-63-6-35-58*32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*6-63-30-26-1-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*59-10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-66-19-36-45-41-51-8-26-30-21*54-65-37-67-27-25-41-36-38-66*18-19-22-13-43-17-9-11-31-1*
164,25.81354189920931,616,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-66-3*18-19-22-13-43-17-9-11-31-1*
165,25.823047809902548,615,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-3*18-19-22-13-43-17-9-11-31-1*
161,25.856424926148787,614,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*6-63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-66*18-19-22-13-43-17-9-11-31-1*
163,25.861767133742088,613,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-69-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-66*18-19-22-13-43-17-9-11-31-1*
162,25.872269841187435,609,31-9-11-49-62-24-63-6-35-58*65-32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-66-19-36-41-51-8-26-30-24-21*54-65-37-67-27-25-41-45-36-38-66*18-19-22-13-43-17-9-11-31-1*
160,25.977784930717434,608,31-9-11-49-62-24-63-6-35-58*32-54-19-69-23-50-17-59-1-49*21-63-6-47-53-4-25-12-41-35*6-63-30-26-16-10-17-61-14-2-50*62-42-15-49-26-16-10-55-20-43*67-5-54-38-22-33-20-17-60-44*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-22*57-35-51-58-33-43-50-0-3-48*54-66-3-29-23-50-33-58-41-27*44-17-55-8-56-6-47-40-7-46*48-66-19-36-41-51-8-26-30-21*54-65-37-67-27-25-41-36-38-66*18-19-22-13-43-17-9-11-31-1*
156,26.10878063722309,607,1-31-11-15-62-24-63-6-35-58*54-66-69-23-50-17-59-1-49-62*6-47-53-4-12-41-34-35-57-25*26-1-16-10-17-61-14-2-50-13*21-24-42-49-26-16-10-55-20-43*67-5-54-19-38-22-33-20-17-60*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-36*57-35-51-58-33-50-0-69-3-48*66-3-29-23-50-43-33-58-41-27*44-17-55-8-56-6-47-40-7-46-53*48-66-38-36-41-51-8-26-30-21*18-65-37-67-27-25-41-36-38-3*32-18-19-22-13-43-17-9-11-31*
157,26.113235072709056,604,1-31-11-15-62-24-63-6-35-58*54-66-69-23-50-17-59-1-49-62*6-47-53-4-12-41-34-35-57-25*26-1-16-10-17-61-14-2-50-13*21-24-62-42-49-26-16-10-55-20-43*67-5-54-19-38-22-33-20-17-60*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-36*57-35-51-58-33-50-0-69-3-48*66-3-29-23-50-43-33-58-41-27*44-17-55-8-56-6-47-40-7-53*48-66-38-36-41-51-8-26-30-21*18-65-37-67-27-25-41-36-38-3*32-18-19-22-13-43-17-9-11-31*
155,26.13125528899318,603,1-31-11-15-62-24-63-6-35-58*54-66-69-23-50-17-59-1-49-62*6-47-53-4-12-41-34-35-57-25*26-1-16-10-17-61-14-2-50-13*21-24-42-49-26-16-10-55-20-43*67-5-54-19-38-22-33-20-17-60*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-36*57-35-51-58-33-50-0-69-3-48*66-3-29-23-50-43-33-58-41-27*44-17-55-8-56-6-47-40-7-53*48-66-38-36-41-51-8-26-30-21*18-65-37-67-27-25-41-36-38-3*32-18-19-22-13-43-17-9-11-31*
153,26.280546369219746,602,1-31-11-15-62-24-63-6-35-58*54-18-69-23-50-17-59-1-49-62*6-47-53-4-12-41-34-35-57-25*1-16-10-17-61-14-2-50-43-13*63-21-24-62-42-49-26-16-55-20*67-65-5-54-38-22-33-20-17-60*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-36*57-35-51-58-33-50-0-69-3-48*66-3-29-23-50-43-33-58-41-27*44-17-55-8-56-6-47-40-7-53*48-66-38-36-41-51-8-26-30-21*18-65-37-67-27-25-41-36-38-3*32-18-19-38-22-13-43-17-9-11*
154,26.31722018305757,601,1-31-11-15-62-24-63-6-35-58*54-66-69-23-50-17-59-1-49-62*6-47-53-4-12-41-34-35-57-25*1-16-10-17-61-14-2-50-43-13*63-21-24-62-42-49-26-16-55-20*67-65-5-54-38-22-33-20-17-60*10-52-64-58-45-36-54-18-39-48*40-46-7-4-25-34-58-33-13-50*9-68-59-10-28-56-51-34-45-36*57-35-51-58-33-50-0-69-3-48*66-3-29-23-50-43-33-58-41-27*44-17-55-8-56-6-47-40-7-53*48-66-38-36-41-51-8-26-30-21*18-65-37-67-27-25-41-36-38-3*32-18-19-38-22-13-43-17-9-11*
0,26.484765103807035,598,30-63-6-35-58-33-50-2-14-44*69-66-54-65-67-27-25-4-7-40*14-44-61-17-10-8-56-6-63-30*16-10-28-56-51-41-27-67-37-65*53-4-12-41-58-33-13-43-61-60*15-62-42-49-9-17-50-23-69-29*9-11-49-62-21-63-6-47-7-46*11-1-26-16-10-20-43-50-0-3*62-15-49-26-8-51-64-52-20-17*48-3-66-19-38-22-45-34-57-51*12-25-34-58-64-52-55-16-9-68*2-0-69-19-54-5-65-18-32-39*49-26-30-24-21-6-35-41-36-38*49-26-8-51-58-45-36-54-18-39*18-54-36-22-33-43-17-59-11-31*
151,26.565957314255748,597,1-31-11-15-62-24-63-6-35-58*18-69-23-50-17-59-1-49-15-42*47-53-4-12-41-34-35-57-25-27*11-68-1-16-10-17-61-14-2-50*21-24-42-15-49-26-16-10-55-52*65-37-5-54-38-22-33-20-17-60*26-8-52-64-58-45-36-54-18-39*12-40-46-7-4-25-34-58-33-13*9-68-59-10-28-56-51-34-45-36*57-35-51-58-33-50-0-69-3-48*3-29-69-23-50-43-33-58-41-27*44-17-55-8-56-6-47-7-40-53*48-66-38-36-41-51-8-26-30-63*54-18-67-27-25-12-41-36-38-69*32-18-19-38-22-13-43-17-9-11*
186,26.624228391055823,596,43-13-20-55-10-16-26-30-24-21*52-64-51-56-8-10-59-68-9-11*52-64-58-45-36-54-5-37-67-27*49-1-59-17-20-33-22-38-18-65*35-51-57-34-41-36-38-19-66-69*17-44-14-2-0-3-66-18-5-67*28-8-52-20-43-50-2-14-61-17*68-9-16-26-30-24-63-6-35-41*6-47-7-4-12-41-58-33-43-61-60-44*69-29-3-38-36-41-51-8-55-17*54-18-39-48-69-0-50-17-9-31*8-26-1-31-11-59-10-28-56-51*38-54-32-37-67-27-25-4-40-46*53-4-25-41-45-22-13-50-23-69*62-42-15-49-26-8-51-34-25-12*
