,f_1,f_2,R_x
220,25.69702051220817,554,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-49-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3-48*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
214,25.756226085963338,553,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-62-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3*44-60-61-17-43-13-33-58-35-51-34*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
221,25.759631808199693,550,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*46-40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-49-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
213,25.780896805577907,549,39-18-54-36-41-51-8-26-49-15*25-57-35-51-8-26-49-11-68-9*40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-62-42*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
222,25.8407721021509,548,39-18-54-36-41-51-8-26-49-42*25-57-35-51-8-26-49-11-68-9*40-7-4-25-41-45-22-13-50-2*9-1-26-8-56-6-47-7-40-46*14-61-17-55-8-56-6-47-53-4*52-64-35-34-41-27-67-37-65-54*18-19-22-33-20-55-16-26-49-15*57-34-45-36-38-69-29-48-39-32*24-30-26-16-10-17-50-23-69-3*44-60-61-17-43-13-33-58-35-51*62-24-21-63-6-35-41-36-19-66*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-18-32*43-50-0-69-3-66-19-54-5-37*54-38-22-33-20-17-59-68-11-31*
209,26.144826261441096,546,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-5-65*62-24-63-6-35-34-45-36-38-69-29*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*57-35-51-64-52-20-13-50-2-0*46-40-4-25-41-45-22-13-43-61*37-18-54-19-38-36-45-41-51-56*
212,26.15786768561446,545,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-65*62-24-63-6-35-34-45-36-38-69-29*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*57-35-51-64-52-20-13-50-2-0*46-40-4-25-41-45-22-13-43-61*37-5-18-54-19-38-36-45-41-51-56*
213,26.18580914457187,544,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-65*62-24-63-6-35-34-45-36-38-69-29*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*57-35-51-64-52-20-13-50-2-0*46-40-4-25-41-45-22-13-43-61*37-5-18-54-19-36-45-41-51-56*
208,26.18916295031072,543,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-5-65*62-24-63-6-35-34-45-36-38-69*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*57-35-51-64-52-20-13-50-2-0*46-40-4-25-41-45-22-13-43-61*37-18-54-19-38-36-45-41-51-56*
215,26.21738475835466,542,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-43-50-23-69-48-39-18-65*62-24-63-6-35-34-45-36-38-69*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*57-35-51-64-52-20-13-50-2-0*46-40-4-25-41-45-22-13-43-61*37-5-18-54-19-36-45-41-51-56*
214,26.23041060757877,541,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-65*62-24-63-6-35-34-45-36-38-69*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*57-35-51-64-52-20-13-50-2-0*46-40-4-25-41-45-22-13-43-61*37-5-18-54-19-36-45-41-51-56*
207,26.31191431701252,537,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-5*62-24-63-6-35-34-45-36-38-69*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*34-57-35-51-64-52-20-13-50-2*46-40-4-25-41-45-22-13-43-61*18-54-19-38-36-45-41-51-56-28*
206,26.52487059812997,536,35-57-34-41-12-4-7-40-46-53*12-25-57-51-8-26-1-31-11-9*62-42-15-49-26-16-10-20-33-22*60-61-17-20-33-22-38-54-18-32*21-24-30-26-16-10-55-20-43-50*69-0-2-14-44-61-17-10-8-28*1-9-68-59-10-52-64-58-34-57*68-9-17-50-23-69-48-39-18-5*42-62-24-63-6-35-34-45-36-38*26-8-51-34-41-27-67-37-5-65*51-58-45-36-38-66-3-69-29-48*10-55-8-56-6-47-53-4-25-27*34-57-35-51-64-52-20-43-50-2*46-40-4-25-41-45-22-13-43-61*54-19-38-36-45-41-51-56-28-10*
5,29.26968543794161,534,8-56-51-35-41-36-54-66-3-69*3-0-2-50-17-10-16-26-30-21*8-56-6-63-24-62-26-16-55-52*46-7-53-47-6-63-30-26-1-59*14-44-60-61-17-20-52-64-58-34*48-29-3-66-38-36-45-41-25-12*67-37-65-18-38-36-45-58-57-34*54-5-65-37-32-39-18-38-19-22*18-54-19-38-22-13-33-58-41-27*13-50-23-69-38-66-19-54-32-39*26-49-11-9-17-43-20-52-8-56*46-40-7-4-12-41-34-57-35-58*56-28-8-26-30-62-42-15-11-31*37-65-32-39-48-29-69-3-66-38*11-68-9-31-1-16-55-20-33-22-45*
3,29.35822902443709,532,8-56-51-35-41-36-54-66-3-69*3-0-2-50-17-10-16-26-30-21*8-56-6-63-24-62-26-16-55-52-64*46-7-53-47-6-63-30-26-1-59*14-44-60-61-17-20-52-64-58-34*48-29-3-66-38-36-45-41-25-12*67-37-65-18-19-36-45-58-57-34*54-5-65-37-32-39-18-38-19-22*18-54-19-38-22-13-33-58-41-27*13-50-23-69-38-66-19-54-32-39*26-49-11-9-17-43-20-52-8-56*46-40-7-4-12-41-34-57-35-58*56-28-8-26-49-62-42-15-11-31*37-65-32-39-48-29-69-3-66-38*11-68-9-31-1-16-55-20-33-22*
4,29.360881957459625,529,8-56-51-35-41-36-54-66-3-69*3-0-2-50-17-10-16-26-30-21*8-56-6-63-24-62-26-16-55-52*46-7-53-47-6-63-30-26-1-59*14-44-60-61-17-20-52-64-58-34*48-29-3-66-38-36-45-41-25-12*67-37-65-18-38-36-45-58-57-34*54-5-65-37-32-39-18-38-19-22*18-54-19-38-22-13-33-58-41-27*13-50-23-69-38-66-19-54-32-39*26-49-11-9-17-43-20-52-8-56*46-40-7-4-12-41-34-57-35-58*56-28-8-26-30-62-42-15-11-31*37-65-32-39-48-29-69-3-66-38*11-68-9-31-1-16-55-20-33-22*
2,29.46597133171008,528,8-56-51-35-41-36-54-66-3-69*3-0-2-50-17-10-16-26-30-21*8-28-56-6-63-24-62-26-16-55*46-7-53-47-6-63-30-26-1-59*14-44-60-61-17-20-52-64-58-34*48-29-3-66-38-36-45-41-25-12*67-37-65-18-19-36-45-58-57-34*54-5-65-37-32-39-18-38-19-22*18-54-19-38-22-13-33-58-41-27*13-50-23-69-38-66-19-54-32-39*26-49-11-9-17-43-20-52-8-56*46-40-7-4-12-41-34-51-35-58*56-28-8-26-49-62-42-15-11-31*37-65-32-39-48-29-69-3-66-38*11-68-9-31-1-16-55-20-33-22*
1,29.51098293504727,525,8-56-51-35-41-36-54-66-3-69*3-0-2-50-17-10-16-26-30-21*8-28-56-6-63-24-30-26-16-55*46-7-53-47-6-63-30-26-1-59*14-44-60-17-20-52-64-58-34-41*48-29-3-66-38-36-45-41-25-12*67-37-65-18-19-36-45-58-57-34*54-5-65-37-32-39-18-38-19-22*18-54-19-38-22-13-33-58-41-27*13-50-23-69-66-38-19-54-32-39*49-11-9-17-61-43-20-52-8-56*46-40-7-4-12-41-34-51-35-58*56-28-8-26-49-62-42-15-11-31*37-65-32-39-48-29-69-3-66-38*68-9-31-1-16-10-55-20-33-22*
