,f_1,f_2,R_x
46,26.07832641978641,621,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*32-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
45,26.080314821640872,619,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*32-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
47,26.08161792572826,618,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*8-56-51-35-57-34-41-36-38-19-3-69-29*38-36-45-58-64-52-8-26-16-1-9-68*54-18-39-48-29-19-36-45-34-35-51-56-8-10*32-37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
44,26.114268211009414,614,65-37-5-67-27-41-58-64-52-10*32-18-69-0-50-33-58-57-34-25-4-7-40-46*56-51-35-57-34-41-36-38-19-3-69-29*36-45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60-14*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
14,26.13800443366889,613,37-5-67-27-41-58-64-52-10-55*23-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-23*36-45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56-28-10-55*67-37-65-18-19-38-22-13-43-17-59-9-68-11-15*12-25-41-34-57-35-6-63-21-24-62-15-49*38-19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*37-65-5-32-39-18-54-36-45-58-35-51*11-31-1-26-8-51-41-12-25-27*11-9-59-10-20-33-22-19-18-54-38-66-3-29*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21-63*55-10-28-8-56-6-47-40-46-7*
43,26.161569331886597,611,65-37-5-67-27-41-58-64-52-10-28*32-18-69-0-50-33-58-57-34-25-4-7-40-46*56-51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60-14*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
42,26.16989673808646,604,65-37-5-67-27-41-58-64-52-10-28*32-18-69-0-50-33-58-57-34-25-4-7-40-46*56-51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
41,26.17846296017485,600,65-37-5-67-27-41-58-64-52-10-28*32-18-69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
40,26.229590326918185,596,65-37-5-67-27-41-58-64-52-10-28*18-69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
39,26.233400997835084,591,65-37-5-67-27-41-58-64-52-10*18-69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
17,26.25477501985806,586,37-5-67-27-41-58-64-52-10-55*48-3-0-50-33-58-57-34-25-4-7-40-46*20-52-64-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*32-37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*12-25-41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
38,26.297133690172725,584,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*16-55-10-28-8-56-6-47-40-46-7*
16,26.302849696548076,582,37-5-67-27-41-58-64-52-10-55*3-0-50-33-58-57-34-25-4-7-40-46*20-52-64-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*32-37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*12-25-41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
37,26.30513402243831,579,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11-15*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
18,26.32576044689721,577,37-5-67-27-41-58-64-52-10-55*3-0-50-33-58-57-34-25-4-7-40-46*20-52-64-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*12-25-41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
15,26.363218199847367,573,37-5-67-27-41-58-64-52-10-55*3-0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*12-25-41-34-57-35-6-63-21-24-62*19-66-69-23-2-50-43-20-55-10-16*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-48*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
36,26.372256862063058,572,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66-69*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
19,26.373134250870898,569,65-37-5-67-27-41-58-64-52-10-55*3-0-50-33-58-57-34-25-4-7-40-46*64-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*25-41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
35,26.38266611981289,568,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*18-39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
34,26.39616960081405,564,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56-8-10*37-5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
20,26.41953721634124,560,65-37-5-67-27-41-58-64-52-10-55*3-0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
33,26.44590560542424,559,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
32,26.48355025776541,557,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56-8*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
31,26.494914779069344,554,65-37-5-67-27-41-58-64-52-10*69-0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
21,26.511159451138788,553,65-37-5-67-27-41-58-64-52-10-55*0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
22,26.540118473447308,551,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
23,26.577197235965677,549,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
30,26.601281299158437,548,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
29,26.61707948934933,546,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
28,26.68096273952974,544,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*47-53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
27,26.746252926792547,541,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40-46*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
24,26.811184890222567,539,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*5-65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
13,26.8800728907625,538,37-5-67-27-41-58-64-52-10-55*0-50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-69*45-58-64-52-8-26-16-1-9-68*48-29-19-36-45-34-35-51-56-28*37-65-18-19-38-22-13-43-17-59-9-11*12-25-41-34-57-35-6-63-21-24*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
25,26.894718534708776,537,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*65-18-19-38-22-13-43-17-59-9-68-11*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
11,26.94500485419252,536,37-5-67-27-41-58-64-52-10-55*0-50-33-58-57-34-25-4-7-40*51-35-57-34-41-36-38-19-3-69*45-58-64-52-8-26-16-1-9-68*48-29-19-36-45-34-35-51-56-28*37-65-18-19-38-22-13-43-17-59-9-11*12-25-41-34-57-35-6-63-21-24*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
26,27.07991506461008,534,65-37-5-67-27-41-58-64-52-10*0-50-33-58-57-34-25-4-7-40*35-57-34-41-36-38-19-3-69-29*45-58-64-52-8-26-16-1-9-68*39-48-29-19-36-45-34-35-51-56*65-18-19-38-22-13-43-17-59-9-68*41-34-57-35-6-63-21-24-62-42*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
10,27.14884978999777,533,37-5-67-27-41-58-64-52-10-55*0-50-33-58-57-34-25-4-7-40*51-35-57-34-41-36-38-19-3-69*45-58-64-52-8-26-16-1-9-68*48-29-19-36-45-34-35-51-56-28*37-65-18-19-38-22-13-43-17-59-9*12-25-41-34-57-35-6-63-21-24*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
7,27.2901872628065,532,69-19-54-65-37-5-67-27-41-58*0-50-33-58-57-34-25-4-7-40*51-35-57-34-41-36-38-19-3-66*51-58-64-52-8-26-16-1-9-68*48-29-19-36-45-34-35-51-56-28*19-38-22-13-43-17-59-9-68-11*53-4-12-25-41-34-57-35-6-63*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*65-5-32-39-18-54-36-45-58-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*41-45-22-33-43-61-44-60-17-55*64-52-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-7*
12,27.30668113406397,531,37-5-67-27-41-58-64-52-10-55*0-50-33-58-57-34-25-4-7-40*51-35-57-34-41-36-38-19-3-69*45-58-64-52-8-26-16-1-9-68*48-29-19-36-45-34-35-51-56-28*5-37-65-18-19-38-22-13-43-17-59*12-25-41-34-57-35-6-63-21-24*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*32-39-18-54-36-45-58-35-51-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*53-4-12-41-45-22-33-43-61-44-60*55-10-16-26-49-15-42-62-24-21*55-10-28-8-56-6-47-40-46-7*
8,27.40352097686082,530,29-69-19-54-65-37-5-67-27-41*50-33-58-57-34-25-4-7-40-46*51-35-57-34-41-36-38-19-3-0*58-64-52-8-26-16-1-9-68-11*48-29-19-36-45-34-35-51-56-28*19-38-22-13-43-17-59-9-68-11*53-4-12-25-41-34-57-35-6-63*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*5-32-39-18-54-36-45-58-35-51*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*12-41-45-22-33-43-61-44-60-17*64-52-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-7*
6,27.54799420611888,529,29-69-19-54-65-37-5-67-27-41*0-50-33-58-57-34-25-4-7-46*51-35-57-34-41-36-38-19-3-66*51-58-64-52-8-26-16-1-9-68*48-29-19-36-45-34-35-51-56-28*19-38-22-13-43-17-59-9-68-11*53-4-12-25-41-34-57-35-6-63*19-66-69-23-2-50-43-20-55-10*63-21-24-30-26-16-10-17-61-14*65-5-32-39-18-54-36-45-58-64*11-31-1-26-8-51-41-12-25-27*59-10-20-33-22-19-18-54-38-66*45-22-33-43-61-44-60-17-55-10*64-52-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-7*
