,f_1,f_2,R_x
206,23.970952719645723,854,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1-31*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*65-18-66-48-29-69-38-36-41-35-6-21-24-62-15-11*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*55-16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
207,23.99980271730948,849,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1-31*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*65-18-66-48-29-69-38-36-41-35-6-21-24-62-15-11*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
208,24.018461506512924,847,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1-31*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*65-18-66-48-29-69-38-36-41-35-6-21-24-62-15-11*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
209,24.0470155801409,840,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1-31*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*65-18-66-48-29-69-38-36-41-35-6-21-24-62-15*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
211,24.049460847173407,834,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*18-66-48-29-69-38-36-41-35-6-21-24-62-15*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
210,24.056370932991378,831,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17-59*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*18-66-48-29-69-38-36-41-35-6-21-24-62-15*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
212,24.075336029530103,829,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*18-66-48-29-69-38-36-41-35-6-21-24-62-15*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
213,24.08153485933225,824,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
214,24.08907313477004,819,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
215,24.10024037338345,815,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*16-10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
216,24.10764366592772,811,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17*5-18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
217,24.12198300253872,807,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*32-39-65-37-5-54-19-22-33-20-17*18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
218,24.13141623013545,802,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*39-65-37-5-54-19-22-33-20-17*18-38-66-3-23-50-43-20-10-16-26-30-24-62-49-1*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16*
219,24.135019235062327,799,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*39-65-37-5-54-19-22-33-20-17*18-38-66-3-23-50-43-20-10-16-26-30-24-62-49*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16*
220,24.14702752093533,793,61-43-17-60-44-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-9-49*39-65-37-5-54-19-22-33-20-17*18-38-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-32-18-54-36-45-58-64-52-8-56*8-28-56-6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62*58-57-34-51-64-52-20-17-61-14*31-11-9-17-43-13-22-38-54-32-65-67-5*10-55-52-64-35-41-36-38-66-3-29*10-28-56-51-35-57-34-45-36-38-19-54-5*16-26-30-63-6-35-58-33-13-50-2-0-69-66-19-38*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*40-4-25-57-51-64-52-10-59-68-9-16*
200,24.16097229216528,792,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62-49*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15-11-9*58-35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
199,24.16591993437755,788,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62-49*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15-11-9*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
198,24.17478208050172,782,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15-11-9*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
197,24.1831925530976,779,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*6-63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15-11*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
196,24.1956940456969,774,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15-11*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
195,24.20345037042421,772,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*66-48-29-69-38-36-41-35-6-21-24-62-15-11*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
194,24.209716691673112,767,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15-11*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
191,24.24077314048085,766,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
189,24.24154150464393,765,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*28-10-55-52-64-35-41-36-54-66-3-29*16-10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
192,24.24852946520816,764,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
190,24.2489447971882,761,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66-19*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
193,24.252423202521065,760,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65-67*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-13-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
188,24.28594049331056,759,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*28-10-55-52-64-35-41-36-54-66-3-29*16-10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-13-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
187,24.29334378585483,755,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-13-50-0*46-40-4-25-57-51-64-52-10-59-68-9-16-26*
186,24.310616404574883,753,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*18-38-19-66-3-23-50-43-20-10-16-26-30-24*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-13-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
185,24.31848175394695,748,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*38-19-66-3-23-50-43-20-10-16-26-30-24*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*28-10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-13-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
184,24.319052835419512,743,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*38-19-66-3-23-50-43-20-10-16-26-30-24*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-29-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-13-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
183,24.345379691304505,742,61-43-17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-68-59*65-37-5-54-19-22-33-20-17-59*38-19-66-3-23-50-43-20-10-16-26-30-24*46-40-7-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*63-21-62-42-15-49-1-59-17-50-23-29-48-39-32-65-37-67-27-25-4-53-40-7*48-69-38-36-41-35-6-21-24-62-15*35-34-51-64-52-20-17-61-14-44*31-11-9-17-43-13-22-38-54-32-65*10-55-52-64-35-41-36-54-66-3-29*10-28-56-51-35-57-34-45-36-38*30-63-6-35-58-33-50-2-0-69-3-66*7-46-53-47-6-56-8-10-17-44*42-15-49-26-8-51-58-33-13-50-0*40-4-25-57-51-64-52-10-59-68-9-16-26*
