,R_x,f_1,f_2,Generation,Rank
168,21-63-6-35-34-45-36-38-66-48*39-18-54-36-45-34-57-35-51-64*62-26-8-51-34-41-36-54-5-65-37*0-2-50-13-33-58-34-25-4-7*60-61-17-10-8-28-56-6-47-53-46*32-54-19-38-22-13-43-61-44-60*3-66-54-38-19-18-65-32-39-48-29-69-23-50-17-59-9-68-1-26-62*37-65-5-67-27-25-4-7-40-46*42-15-49-26-8-51-35-41-27-67*31-11-1-26-8-52-64-58-45-36*54-19-22-33-20-17-59-9-68-11*7-47-6-56-8-55-10-59-68-9*0-23-69-38-36-45-41-12-4-53*14-44-17-10-16-26-30-24-21-63*50-43-20-55-10-16-26-30-24-21*,25.939802821142475,598.0,189,0.0
194,40-7-53-47-6-56-8-28-10-59*5-18-54-36-45-58-64-52-8-26-1-31*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-69-23-50-43-20-10-16-26-62-24-21*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*39-18-54-38-22-33-20-17-59-68-9*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48-39*37-65-5-54-19-22-13-43-61-60*,25.947782386809056,597.0,196,0.0
169,21-63-6-35-34-45-36-38-66-48*39-18-54-36-45-34-57-35-51-64*26-8-51-34-41-36-54-5-65-37*0-2-50-13-33-58-34-25-4-7*60-61-17-10-8-28-56-6-47-53-46*32-54-19-38-22-13-43-61-44-60*3-66-54-38-19-18-65-32-39-48-29-69-23-50-17-59-9-68-1-26-62*37-65-5-67-27-25-4-7-40-46*42-15-49-26-8-51-35-41-27-67*9-31-11-1-26-8-52-64-58-45-36*54-19-22-33-20-17-59-9-68-11*7-47-6-56-8-55-10-59-68-9*0-23-69-38-36-45-41-12-4-53*14-44-17-10-16-26-30-24-21-63*50-43-20-55-10-16-26-30-24-21*,25.9554089202926,596.0,186,0.0
195,40-7-53-47-6-56-8-28-10-59*18-54-36-45-58-64-52-8-26-1-31*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-69-23-50-43-20-10-16-26-62-24-21*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*39-18-54-38-22-33-20-17-59-68-9*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48-39*37-65-5-54-19-22-13-43-61-60*,25.956037109912412,593.0,195,0.0
196,40-7-53-47-6-56-8-28-10-59*18-54-36-45-58-64-52-8-26-1-31*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46-40*29-3-69-23-50-43-20-10-16-26-62-24-21*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*39-18-54-38-22-33-20-17-59-68-9*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,25.9851570733632,591.0,197,0.0
197,40-7-53-47-6-56-8-28-10-59*18-54-36-45-58-64-52-8-26-1-31*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-69-23-50-43-20-10-16-26-62-24-21*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*39-18-54-38-22-33-20-17-59-68-9*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,25.987098750369903,589.0,194,0.0
198,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-69-23-50-43-20-10-16-26-62-24*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.01353463089966,586.0,190,0.0
199,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-23-50-43-20-10-16-26-62-24*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.042888218589223,585.0,191,0.0
200,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-23-50-43-20-10-16-26-62-24*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.04698962189215,582.0,198,0.0
201,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*21-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*29-3-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11-31*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.07078814434863,581.0,197,0.0
202,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*11-31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.091279585914016,574.0,194,0.0
203,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-69-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.12672297876096,573.0,185,0.0
204,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*63-21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.144992394233117,571.0,173,0.0
205,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9-11*24-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*21-24-30-26-16-10-17-61-60-44*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*11-31-1-26-8-52-64-58-45-36-54*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*65-37-5-54-19-22-13-43-61-60*,26.233992845906645,569.0,200,0.0
206,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*21-24-30-26-16-10-17-61-60-44-14*39-32-54-36-45-41-34-57-35-6*5-18-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54-18-39*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*37-65-5-54-19-22-13-43-61-60*,26.26667947273605,568.0,167,0.0
207,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9-11*24-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*21-24-30-26-16-10-17-61-60-44*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*65-37-5-54-19-22-13-43-61-60*,26.289107399658388,566.0,192,0.0
208,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*24-63-6-35-34-45-36-54-65-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*21-24-30-26-16-10-17-61-60-44*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*65-37-5-54-19-22-13-43-61-60*,26.333542729873272,563.0,187,0.0
209,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*24-63-6-35-34-45-36-54-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-65-37*21-24-30-26-16-10-17-61-60-44*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*65-37-5-54-19-22-13-43-61-60*,26.418042021213083,562.0,189,0.0
210,40-7-53-47-6-56-8-28-10-59*18-54-38-22-33-20-17-59-68-9*24-63-6-35-34-45-36-54-32-39*29-3-66-19-36-45-34-35-6-21*14-2-50-13-22-45-41-12-40-46*0-23-69-38-36-41-25-4-7-46*3-69-23-50-43-20-10-16-26-62*42-15-49-26-8-51-41-27-67-37*21-24-30-26-16-10-17-61-60-44*39-32-54-36-45-41-34-57-35-6*18-5-54-36-41-58-64-52-10-16*31-1-26-8-52-64-58-45-36-54*25-34-35-51-8-26-16-9-68-11*1-16-55-20-33-22-38-19-66-48*65-37-5-54-19-22-13-43-61-60*,26.42227840740952,559.0,188,0.0
167,26-16-10-17-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48*21-24-30-26-16-10-17-61-60-44*40-7-4-25-12-41-58-33-50-2*43-13-33-22-45-36-38-19-69-0-50*39-18-54-36-45-34-57-35-51-56*42-15-49-26-8-51-34-25-27-67-5*32-18-54-36-45-41-25-4-40-46*3-69-38-36-45-41-12-25-4-53*11-9-17-20-33-22-19-54-5-65-37*2-50-43-20-55-10-16-1-26-30-62*14-44-17-10-8-28-56-6-47-53*37-5-54-36-45-58-64-52-8-55*41-34-35-51-8-26-1-9-68-59*11-31-1-26-8-56-6-47-7-40*,26.498185518412186,558.0,186,0.0
168,26-16-10-17-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48*21-24-30-26-16-10-17-61-60-44*40-7-4-25-12-41-58-33-50-2*43-13-22-45-36-38-19-69-0-50*39-18-54-36-45-34-57-35-51-56*42-15-49-26-8-51-34-25-27-67-37-5*32-18-54-36-45-41-25-4-40-46*3-69-38-36-45-41-12-25-4-53*11-9-17-20-33-22-19-54-5-65-37*50-43-20-55-10-16-1-26-30-62*14-44-17-10-8-28-56-6-47-53*37-5-54-36-45-58-64-52-8-55*41-34-35-51-8-26-1-9-68-59*11-31-1-26-8-56-6-47-7-40*,26.500994200927227,554.0,182,0.0
169,26-16-10-17-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48*21-24-30-26-16-10-17-61-60-44*40-7-4-25-12-41-58-33-50-2*43-13-22-45-36-38-19-69-0-50*39-18-54-36-45-34-57-35-51-56*42-15-49-26-8-51-34-25-27-67-5*32-18-54-36-45-41-25-4-40-46*3-69-38-36-45-41-12-25-4-53*11-9-17-20-33-22-19-54-5-65-37*50-43-20-55-10-16-1-26-30-62*14-44-17-10-8-28-56-6-47-53*37-5-54-36-45-58-64-52-8-55*41-34-35-51-8-26-1-9-68-59*11-31-1-26-8-56-6-47-7-40*,26.52015658015648,552.0,189,0.0
170,26-16-10-17-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48*21-24-30-26-16-10-17-61-60-44*40-7-4-25-12-41-58-33-50-2*13-33-22-45-36-38-19-69-0-50*39-18-54-36-45-34-57-35-51-56*42-15-49-26-8-51-34-25-27-67-5*32-18-54-36-45-41-25-4-40-46*3-69-38-36-45-41-12-25-4-53*11-9-17-20-33-22-19-54-5-65-37*50-43-20-55-10-16-1-26-30-62*14-44-17-10-8-28-56-6-47-53*37-5-54-36-45-58-64-52-8-55*41-34-35-51-8-26-1-9-68-59*11-31-1-26-8-56-6-47-7-40*,26.655689788544105,550.0,175,0.0
171,26-16-10-17-43-50-23-69-29-48*21-63-6-35-34-45-36-38-66-48*21-24-30-26-16-10-17-61-60-44*40-7-4-25-12-41-58-33-50-2*13-33-22-45-36-38-19-69-0-50*39-18-54-36-45-34-57-35-51-56*42-15-49-26-8-51-34-25-27-67-5*32-18-54-36-45-41-25-4-40-46*3-69-38-36-45-41-12-25-4-53*11-9-17-20-33-22-19-54-5-65*50-43-20-55-10-16-1-26-30-62*14-44-17-10-8-28-56-6-47-53*37-5-54-36-45-58-64-52-8-55*41-34-35-51-8-26-1-9-68-59*11-31-1-26-8-56-6-47-7-40*,26.689430320272876,548.0,190,0.0
212,18-19-22-33-20-17-59-9-68-11*22-33-20-55-10-16-26-49-15-42*14-2-50-13-22-45-41-12-4-7*0-69-3-66-38-36-41-34-57-35*5-32-39-48-3-66-19-38-22-33*68-9-11-31-1-26-8-51-41-45*63-6-35-34-45-36-54-18-65-37*63-21-24-30-26-16-10-17-61-60-44*5-54-36-45-58-64-52-8-26-62*46-40-53-47-6-56-28-8-10-59*46-40-7-4-25-41-58-33-43-61*41-34-58-64-52-20-17-61-44-14*29-3-69-23-50-43-20-10-16-26*37-65-32-54-19-22-33-43-61-60*59-10-52-64-51-35-41-27-67-65*,26.812513952558703,546.0,196,0.0
213,54-19-22-33-20-17-59-9-68-11*22-33-20-55-10-16-26-49-15-42*2-50-13-22-45-41-12-4-7-46*0-69-3-66-38-36-41-34-57-35*5-32-39-48-3-66-19-38-22-33*68-9-11-31-1-26-8-51-41-45*21-63-6-35-34-45-36-54-18-65-37*63-24-30-26-16-10-17-61-60-44*5-54-36-45-58-64-52-8-26-62*46-40-53-47-6-56-8-28-10-59*46-40-7-4-25-41-58-33-43-61*41-34-58-64-52-20-17-61-44-14*29-3-69-23-50-43-20-10-16-26*37-65-32-54-19-22-33-43-61-60*59-10-52-64-51-35-41-27-67-65*,26.842147889334797,542.0,179,0.0
214,54-19-22-33-20-17-59-9-68-11*22-33-20-55-10-16-26-49-15-42*2-50-13-22-45-41-12-4-7-46*0-69-3-66-38-36-41-34-57-35*5-32-39-48-3-66-19-38-22-33*68-9-11-31-1-26-8-51-41-45*63-6-35-34-45-36-54-18-65-37*63-21-24-30-26-16-10-17-61-60-44*5-54-36-45-58-64-52-8-26-62*46-40-53-47-6-56-8-28-10-59*46-40-7-4-25-41-58-33-43-61*41-34-58-64-52-20-17-61-44-14*29-3-69-23-50-43-20-10-16-26*37-65-32-54-19-22-33-43-61-60*59-10-52-64-51-35-41-27-67-65*,26.88559161444732,541.0,177,0.0
215,54-19-22-33-20-17-59-9-68-11*22-33-20-55-10-16-26-49-15-42*2-50-13-22-45-41-12-4-7-46*0-69-3-66-38-36-41-34-57-35*5-32-39-48-3-66-19-38-22-33*68-9-11-31-1-26-8-51-41-45*63-6-35-34-45-36-54-18-65-37*63-21-24-30-26-16-10-17-61-60*5-54-36-45-58-64-52-8-26-62*46-40-53-47-6-56-8-28-10-59*46-40-7-4-25-41-58-33-43-61*41-34-58-64-52-20-17-61-44-14*29-3-69-23-50-43-20-10-16-26*37-65-32-54-19-22-33-43-61-60*59-10-52-64-51-35-41-27-67-65*,26.920884449451503,538.0,145,0.0
174,12-27-41-45-36-38-69-23-2-50*62-21-63-6-35-34-45-36-38-66-48*37-65-5-54-19-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56*33-20-17-59-68-9-1-26-16-55*13-33-22-45-36-54-18-65-37-67*9-68-11-31-1-26-8-51-41-45*46-40-7-4-25-41-34-58-33-50*63-24-30-26-16-10-17-61-60-44*41-34-35-51-8-26-49-15-42-62*46-40-53-47-6-56-28-8-10-59*29-3-69-38-36-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*32-54-36-45-58-64-52-55-10-59*23-2-0-69-3-66-19-38-22-33*,27.078232970090905,537.0,197,0.0
257,21-63-6-35-34-45-36-54-18-39-32*28-8-51-34-45-36-38-19-66-48*41-34-35-51-56-8-26-1-11-31*14-44-17-20-10-16-26-49-15-42*27-41-34-58-64-52-20-17-61-60*36-45-58-64-52-8-26-30-24-21*57-34-41-45-36-38-3-69-23-0*14-2-50-13-22-45-41-12-4-53*46-40-7-4-25-27-67-5-37-65*46-40-7-47-6-56-8-10-59-9-68*27-12-25-34-57-35-51-8-26-49*54-36-45-41-35-51-8-26-49-42*46-40-4-25-57-51-64-52-55-10*16-55-20-33-22-38-54-5-65-37*29-3-23-50-43-20-10-16-26-62*,27.11782449108853,536.0,197,0.0
176,12-25-27-41-45-36-38-69-23-2*21-63-6-35-34-45-36-38-66-48*37-65-5-54-19-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56*33-20-17-59-68-9-1-26-16-55*13-33-22-45-36-54-18-65-37-67*68-9-11-31-1-26-8-51-41-45*46-40-7-4-25-41-34-58-33-50-0*63-24-30-26-16-10-17-61-60-44*41-34-35-51-8-26-49-15-42-62*46-40-53-47-6-56-28-8-10-59*29-3-69-38-36-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*32-54-36-45-58-64-52-55-10-59*23-2-0-69-3-66-19-38-22-33*,27.13006640120031,533.0,190,0.0
177,12-25-27-41-45-36-38-69-23-2-50*21-63-6-35-34-45-36-38-66-48*37-65-5-54-19-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56*33-20-17-59-68-9-1-26-16-55*13-33-22-45-36-54-18-65-37-67*68-9-11-31-1-26-8-51-41-45*46-40-7-4-25-41-34-58-33-50*63-24-30-26-16-10-17-61-60-44*41-34-35-51-8-26-49-15-42-62*46-40-53-47-6-56-28-8-10-59*29-3-69-38-36-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*32-54-36-45-58-64-52-55-10-59*23-2-0-69-3-66-19-38-22-33*,27.23805271601157,532.0,151,0.0
261,21-63-6-35-34-45-36-38-3-69*28-8-51-34-45-36-38-19-66-48*41-34-35-51-56-8-26-49-15-42*14-44-17-20-10-16-26-30-24-21*27-41-34-58-64-52-20-17-61-60*36-45-58-64-52-8-26-1-11-31-9*35-57-34-41-45-36-54-18-39-32*0-2-50-13-22-45-41-12-4-53*46-40-7-4-25-27-67-5-65-37*7-47-6-56-8-55-10-59-9-68*27-12-25-34-57-35-51-8-26-62*36-45-41-35-51-64-52-55-10-28*46-7-4-25-57-51-8-26-49-42*16-55-20-33-22-38-54-5-37-65*29-3-23-50-43-20-10-16-26-49*,27.38434302268232,531.0,190,0.0
177,29-3-66-19-36-41-34-57-35-6*32-39-18-54-19-38-36-45-58-64*45-58-64-52-10-16-26-49-15-42*67-27-41-58-64-52-20-17-61-60*46-40-7-4-12-41-34-58-33-43*24-21-63-6-35-34-45-36-38-69*17-55-20-33-22-19-54-5-65-37*28-56-51-34-41-45-36-54-18-39*14-44-17-10-8-28-56-6-47-53*66-48-29-69-23-50-43-20-55-10*2-50-43-17-10-16-26-30-24-62*0-50-13-33-58-64-51-35-6-47*20-52-64-58-45-36-54-5-37-67*31-11-9-68-59-17-20-33-22-38*25-41-34-35-51-8-26-1-9-68*,27.38466490496685,530.0,161,0.0
263,21-63-6-35-34-45-36-38-3-69*28-8-51-34-45-36-38-19-66-48*41-34-35-51-56-8-26-49-15-42*14-44-17-20-10-16-26-30-24-21*27-41-34-58-64-52-20-17-61-60*36-45-58-64-52-8-26-1-11-31*35-57-34-41-45-36-54-18-39-32*0-2-50-13-22-45-41-12-4-53*46-40-7-4-25-27-67-5-37-65*7-47-6-56-8-55-10-59-9-68*27-12-25-34-57-35-51-8-26-62*54-36-45-41-35-51-64-52-55-10*46-7-4-25-57-51-8-26-49-42*16-55-20-33-22-38-54-5-65-37*29-3-23-50-43-20-10-16-1-49*,27.455748973351263,527.0,138,0.0
264,21-63-6-35-34-45-36-38-3-69*28-8-51-34-45-36-38-19-66-48*41-34-35-51-56-8-26-49-15-42*14-44-17-20-10-16-26-30-24-21*27-41-34-58-64-52-20-17-61-60*36-45-58-64-52-8-26-1-11-31*35-57-34-41-45-36-54-18-39-32*0-2-50-13-22-45-41-12-4-53*46-40-7-4-25-27-67-5-65-37*7-47-6-56-8-55-10-59-9-68*27-12-25-34-57-35-51-8-26-62*36-45-41-35-51-64-52-55-10-28*46-7-4-25-57-51-8-26-49-42*16-55-20-33-22-38-54-5-37-65*29-3-23-50-43-20-10-16-26-49*,27.47567971674359,526.0,200,0.0
180,12-25-27-41-36-54-18-65-37-67*21-63-6-35-34-45-36-38-66-48-29*37-65-5-54-19-22-33-43-61-60*39-18-54-36-45-58-64-52-55-10*22-33-20-55-16-26-1-9-68-59*13-33-22-45-36-38-69-0-2-50*68-9-11-31-1-26-8-51-35-34*46-40-7-4-25-12-41-34-58-33*63-24-30-26-16-10-17-61-60-44*24-62-42-15-49-26-8-51-41-45*46-40-53-47-6-56-8-28-10-59*3-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*5-32-54-36-45-34-57-35-51-56*50-23-0-69-3-66-19-38-22-33*,27.71968206336928,525.0,196,0.0
180,69-29-3-66-19-36-41-34-57-35*32-39-18-54-19-38-36-45-58-64*45-58-64-52-10-16-26-49-15-42*67-27-41-58-64-52-20-17-61-60*46-40-7-4-25-12-41-34-58-33*24-21-63-6-35-34-45-36-38-69*17-55-20-33-22-19-54-5-65-37*28-56-51-34-41-45-36-54-18-39*14-44-17-10-8-28-56-6-47-53*66-48-29-69-23-50-43-20-55-10*2-50-43-17-10-16-26-30-24-62*3-0-50-13-33-58-64-51-35-6*20-52-64-58-45-36-54-65-5-37*31-11-9-68-59-17-20-33-22-38*41-34-35-51-8-26-1-9-68-59*,27.782127226568782,522.0,185,0.0
183,27-25-12-41-34-58-33-50-2-14*63-6-35-34-45-36-38-66-48-29*37-65-5-54-19-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56*33-20-55-10-16-26-1-9-68-59*13-33-22-45-36-54-18-65-5-37-67*68-9-11-31-1-26-8-51-41-45*7-4-12-41-36-38-69-0-2-50*63-24-30-26-16-10-17-61-60-44*41-34-35-51-8-26-49-15-42-62*46-40-7-47-6-56-28-8-10-59*3-69-38-36-45-41-25-12-4-53*50-43-20-55-10-16-26-30-24-21*32-37-5-54-36-45-58-64-52-8*0-50-23-69-3-66-19-38-22-33*,28.08272374712512,520.0,177,0.0
247,27-41-34-58-64-52-20-17-61-60*46-40-7-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*0-50-23-69-3-66-19-38-22-33*29-48-66-19-36-41-34-57-35-6*4-25-12-41-45-22-13-50-2-14*53-7-4-25-41-34-51-8-26-62*50-43-20-55-10-16-26-49-15-42*63-21-24-30-26-16-10-17-61-44*37-5-18-54-36-45-58-64-52-10*59-68-9-11-31-1-26-8-56-51*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-30-24-21*12-25-27-41-36-54-18-5-37-67*,28.568189723648484,519.0,179,0.0
248,27-41-34-58-64-52-20-17-61-60*46-40-7-47-6-56-28-8-10-59*32-39-18-54-36-45-34-57-35-6*0-50-23-69-3-66-19-38-22-33*29-48-66-19-36-45-58-51-35-6*4-25-12-41-45-22-13-50-2-14*53-7-4-25-41-34-51-8-26-62*50-43-20-55-10-16-26-49-15-42*63-21-24-30-26-16-10-17-61-44*37-5-18-54-36-45-58-64-52-10*59-68-9-11-31-1-26-8-56-51*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-30-24-21*12-25-27-41-36-54-18-5-37-67*,28.59449581293448,518.0,184,0.0
227,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-8-28-10-59*39-32-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*69-29-48-66-19-36-45-34-57-35*25-12-41-45-22-33-13-50-2-14*40-7-4-12-25-41-34-35-51-8*2-50-43-20-55-10-16-26-30-21*6-63-24-30-26-16-10-55-20-33*18-54-36-45-58-64-52-10-16-1*68-9-11-31-1-26-8-51-41-45*62-49-26-16-10-55-20-33-22-19*37-65-5-18-54-36-41-34-25-12*42-15-49-26-16-10-17-61-60-44*67-37-5-54-19-22-33-43-61-60*,28.73725060612511,517.0,176,0.0
