,f_1,f_2,R_x
204,25.004288302693947,628,11-49-26-8-51-41-27-67-65-32-54-18*18-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-58-33-13-20-10-16-26-30-24-21-63*31-1-26-8-56-51-34-45-36-19-66*68-9-16-26-8-52-64-58-34-25*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*69-48-39-18-54-36-41-35-6-63-24-62-42*49-11-68-59-10-52-64-58-41-27*31-11-68-9-17-20-33-22-38-54-5-65*40-7-47-6-56-8-10-17-44-14*48-66-19-22-33-20-55-16-26-62-42*47-53-4-25-27-67-37-5-54-19-38*17-43-13-22-36-45-41-12-25-27*
205,25.032577602184645,625,11-49-26-8-51-41-27-67-65-32-54-18*18-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-58-33-13-20-10-16-26-30-24-21-63*31-1-26-8-56-51-34-45-36-19-66*68-9-16-26-8-52-64-58-34-25*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*69-48-39-18-54-36-41-35-6-63-24-62-42*49-11-68-59-10-52-64-58-41-27*31-11-68-9-17-20-33-22-38-54-5-65*40-7-47-6-56-8-10-17-44-14*48-66-19-22-33-20-55-16-26-62*47-53-4-25-27-67-37-5-54-19-38*17-43-13-22-36-45-41-12-25-27*
203,25.04507909478395,624,11-49-26-8-51-41-27-67-65-32-54-18*19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*34-58-33-13-20-10-16-26-30-24-21-63*31-1-26-8-56-51-34-45-36-19-66*68-9-16-26-8-52-64-58-34-25*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*69-48-39-18-54-36-41-35-6-63-24-62-42*49-11-68-59-10-52-64-58-41-27*31-11-68-9-17-20-33-22-38-54-5-65*40-7-47-6-56-8-10-17-44-14*48-66-19-22-33-20-55-16-26-62-42*47-53-4-25-27-67-37-5-54-19-38*17-43-13-22-36-45-41-12-25-27*
206,25.04624202432807,621,11-49-26-8-51-41-27-67-65-32-54-18*18-19-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29-48*58-33-13-20-10-16-26-30-24-21-63*31-1-26-8-56-51-34-45-36-19-66*68-9-16-26-8-52-64-58-34-25*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*69-48-39-18-54-36-41-35-6-63-24-62-42*49-11-68-59-10-52-64-58-41-27*31-11-68-9-17-20-33-22-38-54-5-65*40-7-47-6-56-8-10-17-44-14*48-66-19-22-33-20-55-16-26-62*47-53-4-25-27-67-37-5-54-19-38*17-43-13-22-36-45-41-12-25-27*
219,25.14257827709912,620,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*42-49-11-68-9-59-17-43-50-0-69-18-5-37-65*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12-4*62-24-30-26-16-55-20-43-50-23-29-3*44-60-61-43-13-22-45-41-34-57-35*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*50-23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*34-41-36-38-69-29-48-66-54-65-32*11-9-59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
217,25.160884034119523,617,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*42-49-11-68-9-59-17-43-50-0-69-18-5-37-65*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12-4*62-24-30-26-16-55-20-43-50-23-29-3*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*34-41-36-38-69-29-48-66-54-65-32-37*11-9-59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
208,25.16113323330755,614,42-15-49-26-8-51-41-27-67-65-18*18-54-66-3-69-23-50-17-59-1-49-15-42*46-40-7-4-25-41-36-38-69-29*58-33-13-20-10-16-26-30-63-21*31-1-26-8-56-51-34-45-36-19-66-48*68-9-16-26-8-52-64-58-34-25*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*32-39-18-54-36-41-35-6-63-24-62-42*26-49-11-68-59-10-52-64-58-41-27*31-11-9-17-20-33-22-38-54-32-65-37*40-7-47-6-56-8-10-17-44-14*42-62-26-16-55-20-33-22-19-66*47-53-4-25-27-67-37-5-54-19*17-43-13-22-36-45-41-12-25-27*
215,25.171942248088172,611,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*42-49-11-68-9-59-17-43-50-0-69-18-5-37-65*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12-4*62-24-30-26-16-55-20-43-50-23-29*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*34-41-36-38-69-29-48-66-54-65-32-37*9-59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
211,25.17377490045012,604,42-49-26-8-51-34-45-36-54-18-39-32*62-15-49-1-59-17-50-23-69-3-66-54*46-40-7-4-25-41-36-38-69-29-48*35-58-33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-41-27-67-37-65*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25-12*62-24-63-6-35-34-45-36-19-66-48*8-26-1-68-9-59-10-52-64-58-41*11-1-16-26-8-52-64-58-34-57*40-7-53-47-6-56-8-10-17-44-14-2*62-26-16-55-20-33-22-38-19-66*29-69-19-54-5-65-37-67-27-25*17-43-13-22-36-45-41-12-25-27*
212,25.200091373035608,602,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*42-49-11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12-4*62-24-30-26-16-55-20-43-50-23-29*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-65-32-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
212,25.222763307496223,600,42-49-26-8-51-34-45-36-54-18-39-32*15-49-1-59-17-50-23-69-3-66-54*46-40-7-4-25-41-36-38-69-29-48*35-58-33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-41-27-67-37-65*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25-12*62-24-63-6-35-34-45-36-19-66-48*8-26-1-68-9-59-10-52-64-58-41*11-1-16-26-8-52-64-58-34-57*40-7-53-47-6-56-8-10-17-44-14-2*62-26-16-55-20-33-22-38-19-66*29-69-19-54-5-65-37-67-27-25*17-43-13-22-36-45-41-12-25-27*
210,25.26565152608545,596,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*42-49-11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12-4*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-65-32-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
208,25.282550346023456,595,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36-22*49-11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12-4*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-65-32-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
207,25.30726779048578,590,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36-22*49-11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-65-32-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
206,25.35239361011749,585,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36-22*11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-65-32-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
201,25.356889578801457,584,42-62-24-21-63-6-35-41-36-54-18-39-32*68-9-16-26-8-52-64-58-45-36*11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*28-10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-32-65-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
205,25.370616300741887,583,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-4-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*28-10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-32-65-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
202,25.372594319296844,581,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*28-10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*41-36-38-69-29-48-66-54-32-65-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
200,25.39560371099124,579,42-62-24-21-63-6-35-41-36-54-18-39-32*68-9-59-17-43-50-0-69-18-5-37*11-68-9-16-26-8-52-64-58-45-36*7-46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*65-32-54-66-48-29-69-38-36-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
204,25.436887709807547,577,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-4-12-41-58-33-50-2-14*9-31-11-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*28-10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*36-38-69-29-48-66-54-32-65-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
203,25.4388657283625,575,42-62-24-21-63-6-35-41-36-54-18-39*68-9-16-26-8-52-64-58-45-36*11-68-9-59-17-43-50-0-69-18-5-37*7-46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-34-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*28-10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*23-69-48-29-3-66-19-54-5-65*23-69-3-66-19-36-41-25-4-53*36-38-69-29-48-66-54-32-65-37*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42*
183,25.45701054424064,574,21-24-30-26-16-55-20-43-50-23-29-48*11-68-59-17-50-0-69-18-37-5*68-9-16-26-8-52-64-58-45-36*46-7-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-34-25-57*42-62-24-63-6-35-41-36-54-18-39-48*44-60-61-43-13-22-45-41-34-57*59-10-55-8-56-6-47-53-7-40*13-20-52-8-28-56-51-35-58-64*29-48-3-66-38-19-54-5-37-65*23-69-3-66-19-36-41-25-4-53*32-54-66-3-29-69-38-36-45-41*49-1-16-10-20-33-22-38-18-32*14-44-61-17-55-52-64-51-35-34*65-37-67-27-41-51-8-26-49-15-42*
199,25.47682707133846,572,62-24-21-63-6-35-41-36-54-18-39*68-9-59-17-43-50-0-69-18-5-37*11-68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-58-35-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*65-32-54-66-48-29-69-38-36-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42-62*
184,25.491389648888727,571,21-24-30-26-16-55-20-43-50-23-29-48*11-68-59-17-50-0-69-18-37-5*68-9-16-26-8-52-64-58-45-36*46-7-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-34*62-24-63-6-35-41-36-54-18-39-48*44-60-61-43-13-22-45-41-34-57*59-10-55-8-56-6-47-53-7-40*13-20-52-8-28-56-51-35-58-64*29-48-3-66-38-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-3-29-69-38-36-45-41*49-1-16-10-20-33-22-38-18-32*14-44-61-17-55-52-64-51-35-34*65-37-67-27-41-51-8-26-49-15-42*
222,25.519523198886912,569,42-49-26-8-51-41-27-67-37-65*15-49-1-59-17-50-23-69-29-48*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-45-36-54-18-39*11-9-17-20-33-22-38-54-32-39-48*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25-12*24-63-6-35-34-45-36-19-66-48*26-1-68-9-59-10-52-64-58-41*11-1-16-26-8-52-64-58-34-57*40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*29-69-19-54-5-65-37-67-27-25*17-43-13-22-36-45-41-12-25-27*
198,25.532995529989563,568,24-21-63-6-35-41-36-54-18-39*68-9-59-17-43-50-0-69-18-5-37*11-68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-58-35-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*65-32-54-66-48-29-69-38-36-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42-62*
197,25.552168292518317,565,24-21-63-6-35-41-36-54-18-39*68-9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-58-35-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*65-32-54-66-48-29-69-38-36-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57-34*65-37-67-27-41-51-8-26-49-15-42-62*
196,25.580571808303525,563,24-21-63-6-35-41-36-54-18-39*68-9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-58-35-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*65-32-54-66-48-29-69-38-36-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*65-37-67-27-41-51-8-26-49-15-42-62*
225,25.597460244942035,560,62-42-49-1-59-17-50-23-69-3-48*15-49-26-8-51-58-45-36-54-18-39*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-41-27-67-37*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*62-24-63-6-35-34-45-36-19-38*26-1-9-68-59-10-55-52-64-58-41*68-11-1-26-8-52-64-58-34-57*40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*48-29-69-66-19-54-5-65-37-67*17-43-13-22-36-45-41-12-25-27*
194,25.605507302055376,557,24-21-63-6-35-41-36-54-18-39*68-9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*65-37-67-27-41-51-8-26-49-15-42-62*
193,25.64136083523261,556,24-21-63-6-35-41-36-54-18-39*9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*65-37-67-27-41-51-8-26-49-15-42-62*
191,25.67971674358961,555,24-21-63-6-35-41-36-54-18-39*9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*65-5-37-67-27-41-51-8-26-49-15-42*
192,25.686388013519057,553,24-21-63-6-35-41-36-54-18-39*9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*59-1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*65-37-67-27-41-51-8-26-49-15-42*
188,25.718742374764428,552,21-24-63-6-35-41-36-54-18-39*68-9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*1-59-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-34-57*37-67-27-41-51-8-26-49-15-42*
227,25.748734535373305,551,62-42-49-1-59-17-50-23-69-3*15-49-26-8-51-58-45-36-54-18*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-41-27-67-37*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*62-24-63-6-35-34-45-36-38-19*26-1-9-68-59-10-55-52-64-58-41*68-11-1-26-8-52-64-58-34-57*40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*48-29-69-66-19-54-5-65-37-67*17-43-13-22-36-45-41-12-25-27*
229,25.76133466931787,550,62-42-49-1-59-17-50-23-69-3*15-49-26-8-56-51-58-45-36-54-18*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-41-27-67-37*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25-12*62-24-63-6-35-34-45-36-38-19*26-1-9-68-59-10-55-52-64-58*68-11-1-26-8-52-64-58-34-57*40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*48-29-69-66-19-54-5-65-37-67*17-43-13-22-36-45-41-12-25-27*
232,25.780195932861584,549,62-42-49-1-59-17-50-23-69-3*15-49-26-8-51-58-45-36-54-18-39*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-41-27-67-37*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*62-24-63-6-35-34-45-36-38-19*26-16-9-68-59-10-55-52-64-58*9-68-11-49-26-8-52-64-58-34*40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*48-29-69-66-19-54-5-65-37-67*17-43-13-22-36-45-41-12-25-27*
190,25.79489868495512,548,24-21-63-6-35-41-36-54-18-39*9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*5-37-67-27-41-51-8-26-49-15-42*
230,25.818930831650373,547,62-42-49-1-59-17-50-23-69-3*15-49-26-8-51-58-45-36-54-18*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-41-27-67-37*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*62-24-63-6-35-34-45-36-38-19*26-1-9-68-59-10-55-52-64-58*9-68-11-1-26-8-52-64-58-34*46-40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*48-29-69-66-19-54-5-65-37-67*17-43-13-22-36-45-41-12-25-27*
189,25.82531656084354,546,24-21-63-6-35-41-36-54-18-39*9-59-17-43-50-0-69-18-5-37*68-9-16-26-8-52-64-58-45-36*46-40-4-12-41-58-33-50-2-14*9-11-31-1-26-8-51-57-25-12*62-24-30-26-16-55-20-43-50-23*44-60-61-43-13-22-45-41-34-57*10-55-8-56-6-47-53-7-40-46*13-20-52-8-28-56-51-35-58-64*69-48-29-3-66-19-54-5-65-37*23-69-3-66-19-36-41-25-4-53*32-54-66-48-29-69-38-36-45-41*1-16-10-20-33-22-38-19-18-32*14-44-61-17-55-52-64-51-35-57*37-67-27-41-51-8-26-49-15-42*
231,25.86828265417902,545,62-42-49-1-59-17-50-23-69-3*15-49-26-8-51-58-45-36-54-18*46-40-7-4-25-41-36-38-69-3*33-13-20-10-16-26-30-24-21-63*31-1-26-8-51-34-41-27-67-37*11-9-17-20-33-22-38-54-32-39*56-28-8-55-20-43-50-2-0-69*60-61-17-20-52-64-51-35-57-25*62-24-63-6-35-34-45-36-38-19*26-16-9-68-59-10-55-52-64-58*9-68-11-49-26-8-52-64-58-34*40-7-53-47-6-56-8-10-17-44-14*62-26-16-55-20-33-22-38-19-66*48-29-69-66-19-54-5-65-37-67*17-43-13-22-36-45-41-12-25-27*
152,26.022318902277576,544,48-66-19-38-22-13-43-61-60-44*21-24-30-26-16-55-20-43-50-0*4-12-41-58-64-52-20-17-60-44*65-18-54-36-45-58-64-52-8-28*23-0-69-19-54-5-37-67-27-41*38-69-3-66-19-36-45-41-34-57*3-69-23-50-43-17-59-9-11-31*13-33-58-51-56-28-10-59-1-26*48-29-69-38-36-41-25-4-7-53*55-17-61-14-2-50-33-58-35-34*41-35-6-63-24-62-42-15-49-26*34-57-35-64-52-55-10-59-68-9*39-32-18-19-22-33-20-10-16-26*46-40-7-53-47-6-56-8-55-20*12-25-41-51-8-26-1-11-68-9*
