,R_x,f_1,f_2,Generation,Rank
139,23-3-38-18-37-5-54-36-45-58-64-52-8-26-49-15-42-24-63*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*57-34-51-35-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*68-11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,25.79779043386617,714.0,157,0.0
140,23-3-38-18-37-5-54-36-45-58-64-52-8-26-49-15-42-24-63*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*57-34-51-35-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44-14-2*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,25.79941022858834,711.0,137,0.0
141,66-18-65-37-5-54-36-45-58-64-52-8-26-49-15-42-62*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30-63-24*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-62-42*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*32-18-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,25.846493300176,693.0,190,0.0
142,39-65-37-5-54-36-45-58-64-52-8-26-49-15-42-62*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-62-42*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*7-46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*7-46-40-4-25-34-35-51-8-26-16-9-68-59-10-28*,25.9884849208533,689.0,183,0.0
143,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-62-42*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*7-46-40-4-25-34-35-51-8-26-16-9-68-59-10-28*,26.022095661338305,675.0,172,0.0
144,66-18-65-37-5-54-36-45-58-64-52-8-26-49-15-42-62*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-62-42*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,26.09631029452229,665.0,179,0.0
145,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-62-42*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*46-40-4-12-41-58-64-52-20-17-61-60-44-14*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,26.13102166475441,651.0,164,0.0
146,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*3-69-48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15-42*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*46-40-4-12-41-58-64-52-20-17-61-60-44*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,26.237845050021544,649.0,196,0.0
147,37-5-54-36-45-58-64-52-8-26-49-15-42*39-18-54-36-45-34-57-35-51-56-28-8-52*29-3-69-23-50-43-20-10-16-26-30*48-39-32-18-65-54-66-19-38-22-33-20-17-59-9-68-11-1-49-15*21-24-30-62-49-26-8-56-6-47*32-65-5-67-27-25-4-7-40-46*14-2-50-13-22-45-41-12-4-7-46*48-3-69-23-50-43-17-59-1-49-15-42*46-40-4-12-41-58-64-52-20-17-61-60-44*2-50-13-33-22-45-41-25-4-7*0-23-69-38-36-45-41-25-12-4-53*7-53-47-6-56-8-26-1-68-9-31*11-59-10-55-52-64-51-35-41-27-67*21-63-6-35-41-45-36-54-18-32*4-25-34-35-51-8-26-16-9-68*,26.28900875831313,639.0,43,0.0
158,4-12-41-34-57-35-51-8-26-49-15-11-59-1*14-44-61-17-55-10-16-26-30-21*42-62-26-16-10-55-20-43-50-23-69-29-48*37-65-5-54-38-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56-28*46-7-47-6-63-24-30-26-16-1-31*44-14-2-50-13-20-10-55-17-60-61*19-38-36-45-58-64-52-8-26-49*42-62-15-11-9-68-1-26-8-56-51-41-27-67-5-37*26-16-55-52-64-58-45-36-54-18-39-32*0-69-38-36-45-41-25-12-4-7-40*62-24-21-63-6-35-34-45-36-38-3-29-69*66-19-38-22-33-20-17-59-9-68*2-50-13-22-45-41-25-12-4-7*7-53-47-6-56-8-26-1-68-9-31*,26.69500615210496,633.0,195,0.0
173,27-25-12-41-45-36-54-5-67-37*21-24-63-6-35-58-45-36-38-19-66-48-29-3-23-69*3-38-22-33-20-55-10-16-26-49-15-42*21-24-30-26-1-59-17-43-50-23-0*2-14-61-17-20-13-22-38-19-66-3-69-23-29*18-39-48-3-69-23-50-43-17-9-68*46-40-53-47-6-56-8-28-10-59*31-11-9-17-20-33-22-38-19-54-32*23-0-50-43-20-10-16-26-30-24-62*62-30-26-8-52-64-58-45-36-54-5-65-37*39-18-54-36-45-34-57-35-51-56*14-2-50-13-22-45-41-12-4-7-46*7-4-25-57-35-51-8-26-1-68-9-11-31*37-65-5-67-27-25-4-7-40-46*63-21-24-30-26-16-10-55-20-17-61-60-44*,26.768956011151666,632.0,186,0.0
174,27-25-12-41-45-36-54-5-67-37*24-63-6-35-58-45-36-38-19-66*3-38-22-33-20-55-10-16-26-49-15-42*21-24-30-26-1-59-17-43-50-23-0*58-33-50-0-2-14-61-17-20-13-22-38-19-66-3-69-23-29*18-39-48-3-69-23-50-43-17-9-68*46-40-53-47-6-56-8-28-10-59*31-11-9-17-20-33-22-38-19-54-32*23-0-50-43-20-10-16-26-30-24-62*62-30-26-8-52-64-58-45-36-54-5-65-37*39-18-54-36-45-34-57-35-51-56*14-2-50-13-22-45-41-12-4-7-46*12-4-25-57-35-51-8-26-1-68-9-11-31*37-65-5-67-27-25-4-7-40-46*63-21-24-30-26-16-10-55-20-17-61-60-44*,26.821049024748596,631.0,71,0.0
175,27-25-12-41-45-36-54-5-67-37-65-39-18-69-29-48*24-63-6-35-58-45-36-38-19-66*3-38-22-33-20-55-10-16-26-49-15-42*21-24-30-26-1-59-17-43-50-23-0*2-14-61-17-20-13-22-38-19-66-3-69-23-29*18-39-48-3-69-23-50-43-17-9-68*46-40-53-47-6-56-8-28-10-59*31-11-9-17-20-33-22-38-19-54-32*23-0-50-43-20-10-16-26-30-24-62*62-30-26-8-52-64-58-45-36-54-5-65-37*39-18-54-36-45-34-57-35-51-56*14-2-50-13-22-45-41-12-4-7-46*4-25-57-35-51-8-26-1-68-9*18-37-65-5-67-27-25-4-7-40-46*63-21-24-30-26-16-10-55-20-17-61-60-44*,26.98618502001381,629.0,144,0.0
176,27-25-12-41-45-36-54-5-67-37-65-39-18-69-29-48*24-63-6-35-58-45-36-38-19-66*3-38-22-33-20-55-10-16-26-49-15-42*21-24-30-26-1-59-17-43-50-23-0*2-14-61-17-20-13-22-38-19-66-3-69-23-29*18-39-48-3-69-23-50-43-17-9-68*46-40-53-47-6-56-8-28-10-59*31-11-9-17-20-33-22-38-19-54-32*23-0-50-43-20-10-16-26-30-24-62*62-30-26-8-52-64-58-45-36-54-5-65-37*39-18-54-36-45-34-57-35-51-56*14-2-50-13-22-45-41-12-4-7-46*4-25-57-35-51-8-26-1-68-9*37-65-5-67-27-25-4-7-40-46*63-21-24-30-26-16-10-55-20-17-61-60-44*,27.007143710056745,624.0,135,0.0
159,4-12-41-34-57-35-51-8-26-49-15-11-59-1*14-44-61-17-55-10-16-26-30-21*42-62-26-16-10-55-20-43-50-23-69-29-48*37-65-5-54-38-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56-28*46-7-47-6-63-24-30-26-16-1-31*44-14-2-50-13-20-10-55-17-60-61*19-38-36-45-58-64-52-8-26-49*11-9-68-1-26-8-56-51-41-27-67*26-16-55-52-64-58-45-36-54-18-39-32*0-69-38-36-45-41-25-12-4-7-40*62-24-21-63-6-35-34-45-36-38-3-29-69*66-19-38-22-33-20-17-59-9-68*2-50-13-22-45-41-25-12-4-7*7-53-47-6-56-8-26-1-68-9-31*,27.018876838492968,613.0,156,0.0
160,46-40-4-12-41-34-57-35-51-8-26-49-15-11-59-1*14-44-61-17-55-10-16-26-30-21*42-62-26-16-10-55-20-43-50-23-69-29-48*37-65-5-54-38-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56-28*46-7-47-6-63-24-30-26-16-1-31*44-14-2-50-13-20-10-55-17-60-61*19-38-36-45-58-64-52-8-26-49*11-9-68-1-26-8-56-51-41-27-67*26-16-55-52-64-58-45-36-54-18-39-32*0-69-38-36-45-41-25-12-4-7-40*21-63-6-35-34-45-36-38-3-29*66-19-38-22-33-20-17-59-9-68*2-50-13-22-45-41-25-12-4-7*7-53-47-6-56-8-26-1-68-9-31*,27.02933282109056,610.0,196,0.0
161,4-12-41-34-57-35-51-8-26-49-15-11-59-1*14-44-61-17-55-10-16-26-30-21*42-62-26-16-10-55-20-43-50-23-69-29-48*37-65-5-54-38-22-33-43-61-60*39-18-54-36-45-34-57-35-51-56-28*46-7-47-6-63-24-30-26-16-1-31*44-14-2-50-13-20-10-55-17-60-61*19-38-36-45-58-64-52-8-26-49*11-9-68-1-26-8-56-51-41-27-67*26-16-55-52-64-58-45-36-54-18-39-32*0-69-38-36-45-41-25-12-4-7-40*21-63-6-35-34-45-36-38-3-29*66-19-38-22-33-20-17-59-9-68*2-50-13-22-45-41-25-12-4-7*7-53-47-6-56-8-26-1-68-9-31*,27.135382650544862,603.0,25,0.0
181,27-25-12-41-45-36-54-5-67-37*24-63-6-35-58-45-36-38-19-66*3-38-22-33-20-55-10-16-26-49-15-42*21-24-30-26-1-59-17-43-50-23-0*2-14-61-17-20-13-22-38-19-66-3-69-23-29*18-39-48-3-69-23-50-43-17-9-68*46-40-53-47-6-56-8-28-10-59*31-11-9-17-20-33-22-38-19-54-32*23-0-50-43-20-10-16-26-30-24-62*62-30-26-8-52-64-58-45-36-54-5-65-37*39-18-54-36-45-34-57-35-51-56*14-2-50-13-22-45-41-12-4-7-46*4-25-57-35-51-8-26-1-68-9*37-65-5-67-27-25-4-7-40-46*63-21-24-30-26-16-10-55-20-17-61-60-44*,27.200060223137108,599.0,9,0.0
181,27-41-34-58-64-52-20-17-61-44*48-3-66-38-36-45-58-35-6-63-24*29-3-66-19-36-45-34-35-6-63*67-27-41-34-51-56-8-26-1-68*21-6-35-57-34-41-45-36-54-32-65*1-26-8-52-64-58-45-36-54-18*31-1-16-10-28-8-56-6-47-53-40*62-26-8-51-34-41-45-36-54-18-32-39*2-50-43-20-55-10-16-26-49-15*23-50-43-20-55-16-26-49-15-42*0-23-69-38-36-41-25-4-7-46*46-40-7-4-25-34-51-64-52-20-17-61-14-60-44*2-50-13-22-45-41-25-12-4-7*0-50-17-55-10-16-26-30-24-21*11-9-59-17-20-33-22-19-54-5-37*,27.81717605403469,598.0,16,0.0
134,27-41-34-58-64-52-20-17-61-44*48-3-66-38-36-45-58-35-6-63-24*29-3-66-19-36-45-34-35-6-63*67-27-41-34-51-56-8-26-1-68*21-6-35-57-34-41-45-36-54-32-65*1-26-8-52-64-58-45-36-54-18*31-1-16-10-28-8-56-6-47-53-40*62-26-8-51-34-41-45-36-54-18-32-39*0-2-50-43-20-55-10-16-26-49-15*23-50-43-20-55-16-26-49-15-42*0-23-69-38-36-41-25-4-7-46-40*7-4-25-34-51-64-52-20-17-61-14-60*2-50-13-22-45-41-25-12-4-7*0-50-17-55-10-16-26-30-24-21*11-9-59-17-20-33-22-19-54-5-37*,27.973657569165752,597.0,46,0.0
156,27-41-34-58-64-52-20-17-61-44*48-3-66-38-36-45-58-35-6-63-24*29-3-66-19-36-45-34-35-6-63*67-27-41-34-51-56-8-26-1-68-9*21-6-35-57-34-41-45-36-54-32-65*1-26-8-52-64-58-45-36-54-18*31-1-16-10-28-8-56-6-47-53-40*62-26-8-51-34-41-45-36-54-18-32-39*2-50-43-20-55-10-16-26-49-15*23-50-43-20-55-16-26-49-15-42*0-23-69-38-36-41-25-4-7-46*7-4-25-34-51-64-52-20-17-61-14-60*2-50-13-22-45-41-25-12-4-7*0-50-17-55-10-16-26-30-24-21*11-9-59-17-20-33-22-19-54-5-37*,27.98014193970418,592.0,136,0.0
176,19-38-36-45-58-64-52-8-26-49*9-49-26-8-28-56-51-35-41-27-67-37*46-7-47-6-63-24-30-26-16-1-31*26-16-55-52-64-58-45-36-54-18-39-32*11-1-26-8-56-51-35-41-27-67*37-65-5-54-38-22-33-43-61-60*24-63-6-35-58-45-36-38-19-66*2-50-13-22-45-41-25-12-4-7*21-63-6-35-34-45-36-38-3-29*9-68-59-17-20-33-22-19-54-65*3-66-19-36-45-34-57-35-6-47-53-40*48-3-23-50-43-20-55-10-16-26-49-42-15*0-69-19-38-36-45-58-64-52-8-26-62*21-24-30-26-16-10-55-20-43-50*14-44-61-17-55-10-16-26-30-21*,28.15857374998053,589.0,69,0.0
137,19-38-36-45-58-64-52-8-26-49*49-26-8-28-56-51-35-41-27-67*46-7-47-6-63-24-30-26-16-1-31*26-16-55-52-64-58-45-36-54-18-39-32*11-1-26-8-56-51-35-41-27-67*37-65-5-54-38-22-33-43-61-60-44*24-63-6-35-58-45-36-38-19-66*0-2-50-13-22-45-41-25-12-4-7-40*21-63-6-35-34-45-36-38-3-29*9-68-59-17-20-33-22-19-54-65*3-66-19-36-45-34-57-35-6-47-53-40*48-3-23-50-43-20-55-10-16-26-49-42-15*0-69-19-38-36-45-58-64-52-8-26-62*21-24-30-26-16-10-55-20-43-50*14-44-61-17-55-10-16-26-30-21*,28.353161974280567,588.0,121,0.0
146,19-38-36-45-58-64-52-8-26-49*49-26-8-28-56-51-35-41-27-67*46-7-47-6-63-24-30-26-16-1-31*26-16-55-52-64-58-45-36-54-18-39-32*68-11-1-26-8-56-51-35-41-27-67*37-65-5-54-38-22-33-43-61-60*24-63-6-35-58-45-36-38-19-66*2-50-13-22-45-41-25-12-4-7*21-63-6-35-34-45-36-38-3-29*9-68-59-17-20-33-22-19-54-65*3-66-19-36-45-34-57-35-6-47-53-40*48-3-23-50-43-20-55-10-16-26-49-42-15*0-69-19-38-36-45-58-64-52-8-26-62*21-24-30-26-16-10-55-20-43-50*14-44-61-17-55-10-16-26-30-21*,28.38499197890113,582.0,80,0.0
147,19-38-36-45-58-64-52-8-26-49*49-26-8-28-56-51-35-41-27-67*40-46-7-47-6-63-24-30-26-16-1-31*26-16-55-52-64-58-45-36-54-18-39-32*11-1-26-8-56-51-35-41-27-67*37-65-5-54-38-22-33-43-61-60*24-63-6-35-58-45-36-38-19-66*2-50-13-22-45-41-25-12-4-7*21-63-6-35-34-45-36-38-3-29*9-68-59-17-20-33-22-19-54-65*3-66-19-36-45-34-57-35-6-47-53-40*48-3-23-50-43-20-55-10-16-26-49-42-15*0-69-19-38-36-45-58-64-52-8-26-62*21-24-30-26-16-10-55-20-43-50*14-44-61-17-55-10-16-26-30-21*,28.69527092624223,581.0,151,0.0
144,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6-47*23-2-0-69-3-66-19-38-22-33-50*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*40-7-4-12-25-41-34-57-35-6-47*2-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45-36-54-5-37*15-49-26-16-10-55-20-33-22-19-66-48*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*,28.73829931937472,576.0,25,0.0
162,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6-47*23-2-0-69-3-66-19-38-22-33-50*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*2-50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45-36-54-5-37*15-49-26-16-10-55-20-33-22-19-66-48*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*,29.20324270443419,574.0,0,0.0
176,23-3-38-36-45-41-25-4-7-40-46*32-37-18-54-36-45-41-34-57-35-6-21*29-48-66-19-38-36-45-34-35-51-56*21-24-62-49-1-26-8-56-6-47*28-56-51-35-34-45-36-54-5-65*47-6-56-8-10-55-20-17-61-60*3-66-38-36-45-58-35-6-63-24-30*8-56-51-35-34-45-36-54-18-39*44-61-43-33-22-38-19-54-5-67-27-25-12*53-47-6-56-28-8-26-16-1-59*0-69-38-36-45-41-25-12-4-7*14-2-50-13-20-10-55-17-60-61*31-11-68-9-59-17-20-33-22-38*53-47-6-35-51-64-52-55-10-59*47-6-56-8-26-49-15-42-24-63*,30.828717091430143,573.0,67,0.0
179,23-3-38-36-45-41-25-4-7-40-46*32-37-18-54-36-45-41-34-57-35-6-21*29-48-66-19-38-36-45-34-35-51-56*21-24-62-49-1-26-8-56-6-47*28-56-51-35-34-45-36-54-5-65*47-6-56-8-10-55-20-17-61-60*3-66-38-36-45-58-35-6-63-24-30*8-56-51-35-34-45-36-54-18-39*44-61-43-33-22-38-19-54-5-67-27*53-47-6-56-28-8-26-16-1-59-17*0-69-38-36-45-41-25-12-4-7*14-2-50-13-20-10-55-17-60-61*31-11-68-9-59-17-20-33-22-38*53-47-6-35-51-64-52-55-10-59*47-6-56-8-26-49-15-42-24-63*,31.020979456641932,572.0,3,0.0
124,23-3-38-36-45-41-25-4-7-40-46*32-37-18-54-36-45-41-34-57-35-6-21*29-48-66-19-38-36-45-34-35-51-56*21-24-62-49-1-26-8-56-6-47*28-56-51-35-34-45-36-54-5-65*47-6-56-8-10-55-20-17-61-60*3-66-38-36-45-58-35-6-63-24-30*8-56-51-35-34-45-36-54-18-39*44-61-43-33-22-38-19-54-5-67-27*53-47-6-56-28-8-26-16-1-59*0-69-38-36-45-41-25-12-4-7*14-2-50-13-20-10-55-17-60-61*31-11-68-9-59-17-20-33-22-38-36*53-47-6-35-51-64-52-55-10-59*47-6-56-8-26-49-15-42-24-63*,31.027842817612157,571.0,130,0.0
169,23-3-38-36-45-41-25-4-7-40-46*32-37-18-54-36-45-41-34-57-35-6-21*29-48-66-19-38-36-45-34-35-51-56*21-24-62-49-1-26-8-56-6-47*28-56-51-35-34-45-36-54-5-65*47-6-56-8-10-55-20-17-61-60*3-66-38-36-45-58-35-6-63-24-30*8-56-51-35-34-45-36-54-18-39*60-44-61-43-33-22-38-19-54-5-67-27*53-47-6-56-28-8-26-16-1-59*0-69-38-36-45-41-25-12-4-7*14-2-50-13-20-10-55-17-60-61*31-11-68-9-59-17-20-33-22-38*53-47-6-35-51-64-52-55-10-59*47-6-56-8-26-49-15-42-24-63*,31.065259037364303,570.0,143,0.0
163,23-3-38-36-45-41-25-4-7-40-46*32-37-18-54-36-45-41-34-57-35-6-21*29-48-66-19-38-36-45-34-35-51-56*21-24-62-49-1-26-8-56-6-47*28-56-51-35-34-45-36-54-5-65*47-6-56-8-10-55-20-17-61-60*3-66-38-36-45-58-35-6-63-24-30*8-56-51-35-34-45-36-54-18-39*44-61-43-33-22-38-19-54-5-67-27*53-47-6-56-28-8-26-16-1-59*0-69-38-36-45-41-25-12-4-7*14-2-50-13-20-10-55-17-60-61*31-11-68-9-59-17-20-33-22-38*53-47-6-35-51-64-52-55-10-59*47-6-56-8-26-49-15-42-24-63*,31.087811563880653,567.0,0,0.0
