Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2635,2635.0,0.0276845101563963,0.2296621985394923,0.2848783948319277,0.1720890901547669,0.0525003681916032,0.2331854381258135
2636,2636.0,0.0272614535831725,0.2294033088164941,0.2857882331028487,0.1723336317486056,0.0523804674162081,0.2328329053326709
2637,2637.0,0.0268853074172841,0.2291980073665424,0.2865714099345152,0.1725884995922425,0.0522877337329258,0.2324690419564899
2638,2638.0,0.0280647909163601,0.2294415261024245,0.2833720381688695,0.1736224451357585,0.0526189154949704,0.2328802841816171
2639,2639.0,0.0292621759085429,0.2296764949081452,0.2800171917801245,0.1745773798838892,0.0529579389698184,0.2335088185494798
2640,2640.0,0.0304614367193342,0.229897925886304,0.2765516524740558,0.1759236017371425,0.0532983680761751,0.2338670151069885
2641,2641.0,0.0316498468975433,0.2301031807215602,0.2730185461290785,0.1771603869518316,0.0536361116986042,0.2344319276013823
2642,2642.0,0.0328160667797173,0.2302900602731647,0.2697799612298365,0.178282925258192,0.0539675203243451,0.2348634661347444
2643,2643.0,0.033960200745863,0.2304971130812563,0.2666064435461024,0.1793586384189573,0.0542994609160342,0.2352781432917867
2644,2644.0,0.0350745539836701,0.2307217892278537,0.2635247594689115,0.1803876035600733,0.0546300988069083,0.235661194952583
2645,2645.0,0.0361509610335945,0.2309600796176405,0.2605565424783812,0.1813642058320938,0.05495625788814,0.23601195315015
2646,2646.0,0.0371841612614235,0.231209948739898,0.2577218368532491,0.1822907507692013,0.0552768332673797,0.2363164691088485
2647,2647.0,0.0373712458001907,0.2317819535943702,0.2542387409663291,0.1834674519599892,0.057331962553819,0.2358086451253018
2648,2648.0,0.037558568748658,0.2325451431101615,0.2508869061587967,0.1841717515601841,0.0594055381534027,0.2354320922687972
2649,2649.0,0.0377012222836825,0.2333007239152292,0.2477189827353044,0.1848094381306927,0.0614319689261322,0.2350376640089591
2650,2650.0,0.0378005818095932,0.2340402360709301,0.2447465937900182,0.1853741361021186,0.0633940400453007,0.2346444121820392
2651,2651.0,0.0378598587838168,0.2347577669724183,0.2419797854163448,0.1858669999617533,0.0652784424168471,0.2342571464488199
2652,2652.0,0.0378823469780504,0.2354482177223707,0.2394255459271302,0.1864147976272624,0.0670739771780886,0.2337551145670976
2653,2653.0,0.0379192207352799,0.2362940010642596,0.2369506959905649,0.1862979020920832,0.0692359627560394,0.233302217361773
2654,2654.0,0.0379270060949668,0.2371044592388058,0.2346970451507494,0.186125618298303,0.0712894675465822,0.2328564036705929
2655,2655.0,0.0379085340432685,0.237875020180998,0.232665010006407,0.1859052079097196,0.0732248045805525,0.2324214232790545
2656,2656.0,0.0378698201700456,0.2387333782610601,0.2308559544676389,0.1856597133307247,0.0750376423914729,0.2318434913790579
2657,2657.0,0.0378103911807981,0.2395439009536351,0.2292627865138908,0.1853796748492266,0.0767192179081546,0.231284028594295
2658,2658.0,0.037732912877021,0.240303266570546,0.227879849066198,0.1850713472402904,0.0782658416048547,0.23074678264109
2659,2659.0,0.037639964973205,0.2410089971631902,0.2266999484484321,0.1847406426927493,0.0796755424266043,0.2302349042958192
2660,2660.0,0.0375340239083922,0.2416593989280678,0.225714579983778,0.1842649008177342,0.0809479156526809,0.229879180709347
2661,2661.0,0.0374174484093304,0.2422535007303067,0.2249141441415711,0.1837787673821271,0.0820839703103911,0.2295521690262736
2662,2662.0,0.0388306882258136,0.2421769564604292,0.2248363976320238,0.1836170902447643,0.0818767045270371,0.2286621629099321
2663,2663.0,0.0398371494355411,0.2430657790403259,0.22460465470867,0.1831889777197274,0.0814446252904585,0.2278588138052772
2664,2664.0,0.0407886268315073,0.2443259542671002,0.2243965984476929,0.1826852059619813,0.0808593703546483,0.2269442441370701
2665,2665.0,0.042514101745002,0.2451790796768823,0.2240718504462499,0.1819783637358617,0.0800025497310786,0.2262540546649257
2666,2666.0,0.0441882835128954,0.2459655371922703,0.2238676132740821,0.1812788013420193,0.0790736158702774,0.2256261488084557
2667,2667.0,0.0457994453538176,0.2466839004710473,0.2237737639417325,0.1805923293081598,0.0780888408780734,0.2250617200471695
2668,2668.0,0.0473593107176594,0.2473985064769377,0.2238883153207259,0.1795128001232002,0.0766305322925445,0.2252105350689324
2669,2669.0,0.0488161753749378,0.2484335343434858,0.2239835444380831,0.1785343629500546,0.0751283725619895,0.2251040103314493
2670,2670.0,0.0501865117734186,0.2493984632637142,0.2241590943303985,0.1775948136620997,0.0736237699261004,0.2250373470442688
2671,2671.0,0.0509890788988061,0.2494970030494019,0.2247226377387134,0.1770171192811563,0.0723318279604062,0.2254423330715162
2672,2672.0,0.0513643336111734,0.2499105560865187,0.2252723112822281,0.1758668451678661,0.0721560736887889,0.2254298801634249
2673,2673.0,0.0516530973057655,0.2502574955970087,0.2258672115494177,0.1747625499575146,0.0720027742999094,0.2254568712903842
2674,2674.0,0.0518610281692434,0.2505408069820884,0.2264967635870723,0.1737101623210584,0.0718711140212119,0.2255201249193257
2675,2675.0,0.0519940289115985,0.2507638174114776,0.2271511054332835,0.1727145090550464,0.0717601442799802,0.225616394908614
2676,2676.0,0.0520581632298359,0.2509301282610842,0.22782111538105,0.1717793767166762,0.0716688064121963,0.2257424099991574
2677,2677.0,0.0509881504460412,0.2526506944261026,0.2286770005435947,0.1710861489365621,0.0705245246320494,0.2260734810156501
2678,2678.0,0.0497450438983518,0.2536758218639101,0.2296040543010436,0.1715839016411715,0.0692809746486736,0.2261102036468497
2679,2679.0,0.0494464077546157,0.2543565742672524,0.2303821507433826,0.1719712730908577,0.067937231397096,0.2259063627467958
2680,2680.0,0.0489035591136527,0.2547483593933203,0.2310322935265883,0.1731843043754929,0.0665306405255415,0.2256008430654044
2681,2681.0,0.0490736204388679,0.2548943379367626,0.2315698674978328,0.1741555719260084,0.0650906436138143,0.225215958586714
2682,2682.0,0.0492290546658459,0.2549812671340435,0.2320825719804181,0.1751449939857658,0.0637167994168671,0.2248453128170597
2683,2683.0,0.0493434543726669,0.2549089194699119,0.2324361879310157,0.1761145450937695,0.0623899153157177,0.2248069778169185
2684,2684.0,0.0485105627919043,0.2546934448540173,0.2331186519530928,0.1770563915208316,0.0620275297376054,0.2245934191425486
2685,2685.0,0.0481059487906349,0.2543504449268293,0.2336389558979821,0.1779636688205593,0.0617184184176095,0.224222563146385
2686,2686.0,0.0476616946696121,0.2543297555219675,0.2340064187757378,0.1788304788063194,0.0614600627167489,0.2237115895096144
2687,2687.0,0.0480934446718678,0.253277134843813,0.2342294793219944,0.1796447039825897,0.0612484467916384,0.2235067903880968
2688,2688.0,0.0486311408857335,0.2522058182667709,0.234418079492887,0.1804192023753293,0.0610972234132713,0.2232285355660082
2689,2689.0,0.0500698925308661,0.2511282045273228,0.2341570206479874,0.1802405587123394,0.061001773551168,0.2234025500303164
2690,2690.0,0.0514868441132432,0.2500555188628409,0.2338687889691925,0.1800235136052167,0.0609573840441917,0.223607950405315
2691,2691.0,0.0528698288183519,0.248997818017509,0.2335588954041976,0.179773545734552,0.0609593040994174,0.223840607925972
2692,2692.0,0.0542103871710786,0.2479661542020759,0.2332335919193778,0.1795023681080379,0.0610038704021778,0.224083628197252
2693,2693.0,0.0555355881071921,0.247058820061851,0.2325534696430131,0.1792329294195533,0.0611044886067208,0.2245147041616696
2694,2694.0,0.0568032996457967,0.2461931272140414,0.2318716907769454,0.1790632879196173,0.0612393394842247,0.2248292549593745
2695,2695.0,0.0580024269445904,0.245369401791217,0.2311931554354723,0.178876826971041,0.061401567925285,0.2251566209323943
2696,2696.0,0.0591276630724539,0.244591510222995,0.2305242375784928,0.1786764838407804,0.0615867268480793,0.2254933784371985
2697,2697.0,0.0601749738405352,0.2438624770949309,0.2298705791637942,0.1784650518719738,0.061790586142873,0.2258363318858929
2698,2698.0,0.0611435722180531,0.2431866004352111,0.229238137601756,0.1782523816613891,0.0620101839499789,0.2261691241336119
2699,2699.0,0.0620316434602887,0.2425653233635983,0.2286311156227326,0.1780407237353101,0.0622417504400947,0.2264894433779756
2700,2700.0,0.0628404635027053,0.2420015026263552,0.2280540934553914,0.1777363644312921,0.062482825047197,0.2268847509370591
2701,2701.0,0.0635658717895817,0.2414910333221385,0.2275078426025981,0.1774314617890267,0.0627280474758767,0.2272757430207783
2702,2702.0,0.0642087875238919,0.2410335171109763,0.2269946644965704,0.1771286154996275,0.0629744667748335,0.2276599485941004
2703,2703.0,0.0647708658890988,0.2406280689312243,0.2265163011864664,0.1768301536473497,0.0632194166068249,0.2280351937390357
2704,2704.0,0.065254407822259,0.2402733744453374,0.2260739738176943,0.1765381363583994,0.0634605134121267,0.2283995941441833
2705,2705.0,0.0656622723548558,0.2399677460363979,0.2256684224736135,0.1762543617721636,0.0636956519291599,0.2287515454338094
2706,2706.0,0.0659977921410754,0.2397091769402566,0.2252999468449236,0.175980374042601,0.063922998381309,0.2290897116498345
2707,2707.0,0.0662646926994014,0.2394953931583029,0.2249684472372266,0.175717473086464,0.0641409816313949,0.2294130121872104
2708,2708.0,0.0664688473055163,0.2393257343554143,0.2246743812237382,0.1754722203114007,0.0643491983463614,0.2297096184575692
2709,2709.0,0.0666144890085801,0.2391974846217129,0.2244169461051726,0.1752453034270546,0.0645465430125706,0.2299792338249092
2710,2710.0,0.0667041811800359,0.2391059540457857,0.2241941373923073,0.1750316635077028,0.0647312136373206,0.2302328502368479
2711,2711.0,0.0667424732577849,0.2390482374240697,0.2240046462349286,0.174831663475405,0.0649025566217372,0.2304704229860747
2712,2712.0,0.0667339762236618,0.2391148423645274,0.2238469627356822,0.1746455010215025,0.0650601182466304,0.2305985994079958
2713,2713.0,0.0666833102782189,0.2392075494796955,0.2237194111232595,0.174473222969767,0.0652036291912155,0.2307128769578436
2714,2714.0,0.0665950576577883,0.23932260950957,0.223620183067975,0.1743147397177363,0.0653329887569504,0.2308144212899802
2715,2715.0,0.066473720551347,0.239456428055292,0.2235473689923048,0.1741698396037815,0.0654482489836995,0.2309043938135753
2716,2716.0,0.066325322029603,0.2396080429563835,0.2234998062645653,0.1740431170683623,0.0655504178286154,0.2309732938524706
2717,2717.0,0.0661540522193039,0.2397741584282966,0.2234754453772409,0.1739340215789793,0.0656397827414321,0.2310225396547472
2718,2718.0,0.0658738358848563,0.2398624222250348,0.2234730437835203,0.1738468855560645,0.0657175644945884,0.2312262480559358
2719,2719.0,0.0655794373983162,0.239960053806924,0.2234896789444591,0.1737758806600726,0.0657833929609974,0.2314115562292308
2720,2720.0,0.0652743849314014,0.2400634720229161,0.2235224468046249,0.1737150996571295,0.0658369711563129,0.2315876254276152
2721,2721.0,0.0649627260315208,0.2401709272768455,0.2235693380401957,0.1736637177161733,0.0658789199503933,0.2317543709848714
2722,2722.0,0.0646489750317068,0.2402824155138534,0.2236292085020124,0.1736257313548375,0.0659107198961584,0.2319029497014315
2723,2723.0,0.064336478651951,0.2403964185532618,0.2237001615628322,0.1736001808787735,0.0659330678789821,0.2320336924741995
2724,2724.0,0.0640274320182407,0.240509936132828,0.2237795750563422,0.173670537663674,0.065945881239526,0.2320666378893893
2725,2725.0,0.0637253045605324,0.2406233294991882,0.2238665327425622,0.1737504939020802,0.0659507092446364,0.2320836300510007
2726,2726.0,0.063432425635803,0.2407354771399995,0.2239594106253591,0.1738382900862575,0.0659483021498057,0.2320860943627755
2727,2727.0,0.0631507991800018,0.2408453821514087,0.2240566879062472,0.1739322642597869,0.0659394075359762,0.2320754589665794
2728,2728.0,0.0628821162107941,0.2409521697462418,0.2241569518726084,0.1740308588819979,0.0659247631011862,0.2320531401871716
2729,2729.0,0.0604199770014204,0.2415745643096888,0.2247783817357124,0.1737430155721899,0.0655154798822692,0.2339685814987193
2730,2730.0,0.057995361555004,0.2421872487317212,0.2253951141397214,0.1734609059073122,0.0651057639404764,0.2358556057257647
2731,2731.0,0.0554518155977654,0.2426097425069355,0.2258245034545568,0.1729286607364037,0.0645228076555653,0.2386624700487733
2732,2732.0,0.0529851018862932,0.2430129939684156,0.2262394243419217,0.1724040072516678,0.063948198870631,0.2414102736810705
2733,2733.0,0.0506129414338628,0.2433963690343944,0.2266379115364268,0.1718958554237571,0.0633875860242624,0.2440693365472965
2734,2734.0,0.0485281719476657,0.2439365930223335,0.2271961949639843,0.1715862080338396,0.063023747079638,0.2457290849525388
2735,2735.0,0.0465630067410452,0.2444535025160813,0.2277328168821181,0.1713025108312149,0.0626807477511343,0.247267415278406
2736,2736.0,0.0445450095079824,0.2447625762384358,0.2280644496924618,0.170857097731272,0.0621798065402967,0.249591060289551
2737,2737.0,0.0425222059210146,0.2449048066276124,0.2282308384752535,0.1702968424559902,0.0615642895450295,0.2524810169750996
2738,2738.0,0.0405291935402909,0.245909344601926,0.2282607326343093,0.1696527206645449,0.0608656984026173,0.2547823101563115
2739,2739.0,0.038592833278904,0.2466997338429395,0.2281773926003221,0.1689535651404719,0.0601092363491085,0.2574672387882538
2740,2740.0,0.0368079046086151,0.2474516474937351,0.2280740562740172,0.1682892663896704,0.059389336177229,0.2599877890567329
2741,2741.0,0.0351771136570175,0.2481614139768265,0.2279537566478894,0.1677538908132302,0.0587095407005347,0.2622442842045014
2742,2742.0,0.0337013545617579,0.2488261503441533,0.2278193930481823,0.1672580816676614,0.0580726374042739,0.2643223829739708
2743,2743.0,0.0323798817281551,0.2494437122436186,0.2276737155082509,0.1668028404013327,0.057480706103366,0.2662191440152764
2744,2744.0,0.0313013903492885,0.2501944596848322,0.227610221288426,0.1664795717298922,0.0570260780021939,0.2673882789453669
2745,2745.0,0.030279639920746,0.2507121120937525,0.227448599726168,0.1661055838078385,0.0565268417890683,0.2689272226624264
2746,2746.0,0.0293252344578411,0.2518602569949741,0.2272063403774033,0.1656957490455139,0.0559985112433765,0.2699139078808907
2747,2747.0,0.0285125958685534,0.2529575883900833,0.2269655419641845,0.165255606392236,0.0555208914537463,0.2707877759311962
2748,2748.0,0.027767602130036,0.2537979683088815,0.2266603946557112,0.1647864887376958,0.0550256158210898,0.2719619303465853
2749,2749.0,0.0270936141068563,0.2551210718913635,0.2263030602268528,0.1642983009683843,0.0545220780982954,0.2726618747082474
2750,2750.0,0.0265396510000358,0.2563707489265761,0.2259517106262598,0.1638468585801593,0.0540655197639283,0.2732255111030405
2751,2751.0,0.0260991804466436,0.257541706294168,0.2256091913647486,0.1634325844446159,0.0536557389601264,0.2736615984896975
2752,2752.0,0.0257183894747731,0.2591077981144584,0.2252311761789282,0.1630127891833498,0.0532452873197733,0.2736845597287172
2753,2753.0,0.0253963085121812,0.2603769452620697,0.2248261852892783,0.1632184133377367,0.0528395269191182,0.2733426206796159
2754,2754.0,0.025167787367566,0.2615536507327938,0.2244384661750783,0.1634598587246672,0.0524795462381978,0.2729006907616969
2755,2755.0,0.0250257552705761,0.2626353916396121,0.2240701688499252,0.1637311287670177,0.052164367111848,0.272373188361021
2756,2756.0,0.0250046503040854,0.2644958470298471,0.2237647007748325,0.1634431949654894,0.0519343278425416,0.271357279083204
2757,2757.0,0.0250134241380422,0.2660010409012546,0.2234396670388785,0.1631381903758187,0.051704048170601,0.270703629375405
2758,2758.0,0.0250865011540623,0.2673964474670034,0.2231377745455089,0.1628583721227166,0.0515133549330087,0.2700075497777001
2759,2759.0,0.0252167202637791,0.2693040913920019,0.2228597280953988,0.1626040197550574,0.0513601964187061,0.2686552440750568
2760,2760.0,0.0253970650667258,0.2710911725010751,0.2226059235487235,0.1623751302079732,0.051242350740507,0.2672883579349956
2761,2761.0,0.0256278496703271,0.2727661365142792,0.2223836048853833,0.1622142268435405,0.0511645951963604,0.2658435868901098
2762,2762.0,0.025895305136182,0.2743106112764701,0.2221854295913787,0.1620776174033417,0.0511172812160029,0.2644137553766247
2763,2763.0,0.0261930898234067,0.2757222009651272,0.2220109650827162,0.1619642385893554,0.0510978377828593,0.2630116677565352
2764,2764.0,0.0265161636482958,0.277002019561325,0.2218605556112521,0.1617797153379331,0.0511046429618434,0.2617369028793507
2765,2765.0,0.0268578933420604,0.2781486987548006,0.2217324261512077,0.161616874535583,0.0511341302231792,0.2605099769931693
2766,2766.0,0.0273022817351611,0.2783605142653199,0.2217149157103272,0.1615644620597071,0.0512730222003038,0.2597848040291809
2767,2767.0,0.027707632982267,0.2782159335517123,0.2216701513996366,0.1614889335069901,0.0520486700770676,0.2588686784823264
2768,2768.0,0.0280740966725881,0.2783812122462612,0.2216016056363056,0.1613900908012892,0.0527482745051537,0.2578047201384023
