,f_1,f_2,R_x
110,24.981434660492063,659,21-24-30-26-16-10-55-20-43-50-23-69-29-48*53-46-40-7-4-12-41-45-22-13-43-61-60-44*1-26-30-15-42-62-24-63-6-35-41-36-54-18-39-48-66*6-47-53-4-25-34-58-33-50-2-0*58-64-52-8-28-56-51-34-41-27*58-35-51-56-28-10-55-16-26-62*65-37-5-54-38-22-33-43-17-59-9-11-31*21-63-6-56-8-55-17-61-44-14*67-27-41-51-8-26-49-11-9-16*57-34-35-64-52-55-10-16-1-31*35-51-64-58-45-36-38-66-3-29-69-18-54*32-54-19-22-33-20-55-16-1-49-15-42*8-51-35-57-41-36-19-69-0-2-14*40-12-25-57-51-64-52-10-59-68-9*12-25-27-67-37-65-18-19-66-69-38*
109,25.0076421084328,657,21-24-30-26-16-10-55-20-43-50-23-69-29-48*53-46-40-7-4-12-41-45-22-13-43-61-60-44*1-26-30-15-42-62-24-63-6-35-41-36-54-18-39-48-66*6-47-53-4-25-34-58-33-50-2-0*58-64-52-8-28-56-51-34-41-27*58-35-51-56-28-10-55-16-26-62*65-37-5-54-38-22-33-43-17-59-9-11-31*21-63-6-56-8-55-17-61-44-14*67-27-41-51-8-26-49-11-9-16*57-34-35-64-52-55-10-16-1-31*35-51-64-58-45-36-38-66-3-29-69-18-54*32-54-19-22-33-20-55-16-1-49-15-42*8-51-35-57-41-36-19-69-0-2-14*40-12-25-57-51-64-52-10-59-68-9*25-27-67-37-65-18-19-66-69-38*
43,25.00873235488041,656,32-39-65-37-67-27-41-51-8-26-49-15-42-62*30-15-49-1-59-17-50-23-69-29-48-39-32*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*64-58-45-36-22-13-43-17-9-68-11-1-16-26*37-65-5-54-19-69-23-2-14-44*39-48-29-69-19-36-45-41-34-57-35-58*32-18-54-36-41-35-6-63-24-62-49-26-1*14-44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-35-51-58*0-50-43-20-10-16-26-30-24-21-63-6*33-22-19-66-48-39-18-65-5-67-27-25-4-40*18-54-19-38-22-33-20-10-16-1-68-9*26-16-10-55-52-64-58-41-25-12*26-1-31-11-9-68-59-10-52-64-51-35-57*
41,25.014412019707503,655,32-39-65-37-67-27-41-51-8-26-49-15-42-62*15-49-1-59-17-50-23-69-29-48-39-32-65*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*64-58-45-36-22-13-43-17-9-68-11-1-16-26*37-65-5-54-19-69-23-2-14-44*39-48-29-69-19-36-45-41-34-57-35-58*32-18-54-36-41-35-6-63-24-62-49-26-1*14-44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-35-51-58*0-50-43-20-10-16-26-30-24-21-63-6*33-22-19-66-48-39-18-65-5-67-27-25-4-40*18-54-19-38-22-33-20-10-16-1-68-9*26-16-10-55-52-64-58-41-25-12*26-1-31-11-9-68-59-10-52-64-51-35-57*
42,25.02503932674686,651,32-39-65-37-67-27-41-51-8-26-49-15-42-62*15-49-1-59-17-50-23-69-29-48-39-32*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*64-58-45-36-22-13-43-17-9-68-11-1-16-26*37-65-5-54-19-69-23-2-14-44*39-48-29-69-19-36-45-41-34-57-35-58*32-18-54-36-41-35-6-63-24-62-49-26-1*14-44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-35-51-58*0-50-43-20-10-16-26-30-24-21-63-6*33-22-19-66-48-39-18-65-5-67-27-25-4-40*18-54-19-38-22-33-20-10-16-1-68-9*26-16-10-55-52-64-58-41-25-12*26-1-31-11-9-68-59-10-52-64-51-35-57*
186,25.037265661909384,649,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46-53*31-1-16-10-8-51-57-25-4-53-47*56-51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44-14*52-55-10-59-68-9-11-31-1-26-49-62*69-29-48-39-65-37-67-27-25-34-51-58*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1-49*46-40-7-4-25-41-36-38-69-29-3*65-37-5-54-38-22-33-20-17-9-68*18-39-32-54-36-41-51-8-26-49-11*
187,25.040432568257216,645,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46-53*31-1-16-10-8-51-57-25-4-53-47*56-51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44-14*52-55-10-59-68-9-11-31-1-26-49-62*69-29-48-39-65-37-67-27-25-34-51-58*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1-49*46-40-7-4-25-41-36-38-69-29-3*65-37-5-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
188,25.054444830933924,642,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46-53*31-1-16-10-8-51-57-25-4-53-47*56-51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44-14*52-55-10-59-68-9-11-31-1-26-49-62*69-29-48-39-65-37-67-27-25-34-51-58*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29-3*65-37-5-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
189,25.06196233977271,637,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*56-51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44-14*52-55-10-59-68-9-11-31-1-26-49-62*69-29-48-39-65-37-67-27-25-34-51-58*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29-3*65-37-5-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
181,25.07163957490772,633,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*56-51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26-62-49*69-29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29-3*5-37-65-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
180,25.075621570266385,629,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26-62-49*69-29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29-3*5-37-65-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
179,25.083694585628475,623,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26-62*69-29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29-3*5-37-65-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
162,25.164570105442408,622,60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*26-16-10-8-51-57-25-4-53-47*64-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62*21-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-44*55-10-59-68-9-11-31-1-26-16*29-48-39-65-37-67-27-25-34-51-8-26-62*23-69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-1-68*46-40-7-4-25-41-36-38-69-29*65-54-38-22-33-20-10-16-26-49-15-42-62*32-54-36-41-51-8-26-49-11-9*
176,25.16659484884512,618,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*69-29-48-39-65-37-67-27-25-34-51-8*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*5-37-65-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
178,25.171121967427588,616,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*69-29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29-3*5-37-65-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
177,25.186338692846427,613,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*31-1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*69-29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-10-16-26-49-15-42*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*5-37-65-54-38-22-33-20-17-9-68*39-32-54-36-41-51-8-26-49-11*
175,25.2321186603467,608,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11-68*
163,25.32451964260683,607,60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-35-57-25-4-53-47*35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66-48*43-13-33-58-35-6-63-21-24-62*63-21-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-44*55-10-59-68-9-11-31-1-26-16*3-29-48-39-65-37-67-27-25-34-51*23-69-3-66-19-22-33-20-17-9*32-39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*65-54-38-22-33-20-10-16-26-49-15-42-62*32-54-36-41-51-8-26-49-11-9-68*
174,25.344523069095665,603,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29-48*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11-68*
173,25.402897978890756,600,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11-68*
171,25.424983256929558,598,14-60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11*
172,25.426416152260703,597,14-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*51-35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-1*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11*
168,25.464221745744144,596,60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*35-57-25-12-41-45-22-13-50-2-14-60*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26-16*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-16*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11-68*
169,25.498933115976264,592,60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26-16*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-16*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11*
170,25.502998177730937,590,60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*67-27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-16*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*39-32-54-36-41-51-8-26-49-11*
21,25.5212987431016,587,65-37-67-27-41-51-8-26-49-15-42-62-21*15-49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11-1*37-65-5-54-19-69-23-2-14-44-61*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21-6*19-66-48-39-18-5-67-27-25-4*54-19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
166,25.547303716702057,584,60-61-43-50-0-69-66-54-5-67*17-43-20-55-8-56-6-47-40-46*1-16-10-8-51-57-25-4-53-47*35-57-25-12-41-45-22-13-50-2-14*8-28-56-51-35-34-45-36-19-66*13-33-58-35-6-63-21-24-62-42*63-24-30-26-1-59-17-50-23-29*27-41-35-64-52-20-17-61-60-44*52-55-10-59-68-9-11-31-1-26*29-48-39-65-37-67-27-25-34-51*69-3-66-19-22-33-20-17-9-68*39-18-54-36-45-58-64-52-8-26-16*46-40-7-4-25-41-36-38-69-29*37-65-54-38-22-33-20-10-16-26-49-15-42*32-54-36-41-51-8-26-49-11-68*
20,25.61004480393735,580,65-37-67-27-41-51-8-26-49-15-42-62-21*15-49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11-1*37-65-5-54-19-69-23-2-14-44-61*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*54-19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
19,25.6220478981606,574,65-37-67-27-41-51-8-26-49-15-42-62*15-49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11-1*37-65-5-54-19-69-23-2-14-44-61*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*54-19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
18,25.671243971196727,570,65-37-67-27-41-51-8-26-49-15-42-62*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11-1*37-65-5-54-19-69-23-2-14-44-61*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*54-19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
0,25.70179682997866,569,65-37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39-32*2-50-33-58-41-12-4-7-40-46*50-13-33-58-35-51-56-28-8-26*58-45-36-22-13-43-17-9-11-49*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-21-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-62*19-66-48-39-18-5-67-27-25-4-53*22-33-20-55-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*31-11-68-59-10-52-64-51-35-34-58*
17,25.71019691927504,567,65-37-67-27-41-51-8-26-49-15-42-62*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11-1*37-65-5-54-19-69-23-2-14-44-61*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
1,25.739810089452124,565,37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*50-13-33-58-35-51-56-28-8-26*58-45-36-22-13-43-17-9-11-49*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-21-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-62*66-48-39-18-5-67-27-25-4-53*19-22-33-20-55-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*31-11-68-59-10-52-64-51-35-58*
16,25.74475254001464,562,65-37-67-27-41-51-8-26-49-15-42-62*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44-61*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
11,25.765301089727284,561,65-37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*50-13-33-58-35-51-56-28-8-26*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-51-35*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40-46*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*66-19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
15,25.7798169424298,557,65-37-67-27-41-51-8-26-49-15-42-62*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
14,25.817695219009742,555,37-67-27-41-51-8-26-49-15-42-62*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*13-33-58-35-51-56-28-8-26-1*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
13,25.88174460198217,554,37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*50-13-33-58-35-51-56-28-8-26*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
12,25.952122606000508,553,37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*50-13-33-58-35-51-56-28-8-26*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*19-22-33-20-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
10,25.9697897901016,552,65-37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39*2-50-33-58-41-12-4-7-40-46*50-13-33-58-35-51-56-28-8-26*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-51-35*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-7-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*19-66-48-39-18-5-67-27-25-4*22-33-20-55-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
3,25.991677785449884,551,37-67-27-41-51-8-26-49-15-42*49-1-59-17-50-23-69-29-48-39*2-50-33-58-35-51-56-28-8-26*50-13-33-58-41-12-4-7-40-46*58-45-36-22-13-43-17-9-68-11*37-65-5-54-19-69-23-2-14-44*48-29-69-19-36-45-41-34-35-51*32-18-54-36-41-35-6-63-24-62*44-60-61-17-10-8-56-6-47-53-40*0-23-3-66-38-36-41-34-57-35*0-50-43-20-10-16-26-30-24-21*66-48-39-18-5-67-27-25-4-53*22-33-20-55-10-16-26-1-68-9*26-16-10-55-52-64-58-41-25-12*58-35-51-64-52-10-59-9-11-31*
