,f_1,f_2,R_x
131,24.26307646780917,728,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58*36-22-45-34-35-64-52-8-26-49*7-47-6-63-30-26-16-9-68-1*29-69-38-36-45-58-51-56-28-8-55-20*54-18-39-48-29-23-50-17-59-1-26-30-24-21-6*42-62-49-26-16-10-20-43-50-0-69-18-5-37-67*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-27-67-37-65-18-66-3-23-69*65-37-5-54-19-38-22-33-20-17-9*15-49-1-16-55-52-64-58-45-36-54-18-32-39*6-35-57-34-41-36-38-19-66-3-69*4-25-57-51-64-52-20-17-60-44*46-40-53-47-6-56-8-10-17-61-44-14*42-62-24-63-6-35-41-36-54-18-32*
159,24.27305481862972,725,51-35-57-41-27-67-65-54-66-69-0-2-14-44-61-17*31-9-68-59-10-52-64-58-41-12-25-57*46-40-7-4-25-41-36-38-69-29-3*12-25-27-67-37-5-54-19-22-33-43-61-60-17-20-52-64-51-57-34*65-39-48-29-23-50-17-9-11-31-1-26-8-51-41-25*6-21-24-62-26-16-10-20-43-50-0*55-10-28-56-51-35-41-45-22-13*13-43-17-59-1-26-30-24-42-62*9-11-49-26-16-55-20-33-22-38-3-69-23*8-28-56-51-58-45-36-38-19-66*44-17-10-8-56-6-47-7-40-46*52-64-58-45-36-54-5-37-65-32*42-15-49-26-8-51-34-45-36-54-18-32-39*24-63-6-35-34-45-36-19-66-48*42-15-30-63-6-47-53-4-25-34-58-33-50-2*
161,24.279196540284605,724,51-35-57-41-27-67-65-54-66-69-0-2-14-44-61-17*31-9-68-59-10-52-64-58-41-12-25*46-40-7-4-25-41-36-38-69-29-3*12-25-27-67-37-5-54-19-22-33-43-61-60-17-20-52-64-51-57-34*65-39-48-29-23-50-17-9-11-31-1-26-8-51-41-25*6-21-24-62-26-16-10-20-43-50-0*55-10-28-56-51-35-41-45-22-13*13-43-17-59-1-26-30-24-42-62*1-9-11-49-26-16-55-20-33-22-38-3-69-23*8-28-56-51-58-45-36-38-19-66*44-17-10-8-56-6-47-7-40-46*52-64-58-45-36-54-5-37-65-32*42-15-49-26-8-51-34-45-36-54-18-32-39*24-63-6-35-34-45-36-19-66-48*42-15-30-63-6-47-53-4-25-34-58-33-50-2*
162,24.306224268885924,722,35-57-41-27-67-65-54-66-69-23-0-2-14-44-61-17*17-9-68-59-10-52-64-58-41-12-25*46-40-7-4-25-41-36-38-69-3-29*12-25-27-67-37-5-54-19-22-33-43-61-60-17-20-52-64-51-57-34*65-39-48-29-23-50-17-9-11-31-1-26-8-51-41-25*6-21-24-62-26-16-10-20-43-50-0*55-10-28-56-51-35-41-45-22-13*13-43-17-59-1-26-30-24-42-62*68-9-11-49-26-16-55-20-33-22-38-3-23*8-28-56-51-58-45-36-38-19-66*44-17-10-8-56-6-47-7-40-46*52-64-58-45-36-54-5-37-65-32-39*42-15-49-26-8-51-34-45-36-54-18-32-39*24-63-6-35-34-45-36-19-66-48*42-30-63-6-47-53-4-25-34-58-33-50-2*
163,24.31842464579969,714,35-57-41-27-67-65-54-66-69-23-0-2-14-44-61-17*9-68-59-10-52-64-58-41-12-25*46-40-7-4-25-41-36-38-69-3-29*12-25-27-67-37-5-54-19-22-33-43-61-60-17-20-52-64-51-57-34*65-39-48-29-23-50-17-9-11-31-1-26-8-51-41-25*6-21-24-62-26-16-10-20-43-50-0*55-10-28-56-51-35-41-45-22-13*13-43-17-59-1-26-30-24-42-62*68-9-11-49-26-16-55-20-33-22-38-3-23*8-28-56-51-58-45-36-38-19-66*44-17-10-8-56-6-47-7-40-46*52-64-58-45-36-54-5-37-65-32-39*42-15-49-26-8-51-34-45-36-54-18-32-39*24-63-6-35-34-45-36-19-66-48*42-30-63-6-47-53-4-25-34-58-33-50-2*
166,24.32096336252771,704,52-64-58-41-27-67-37-65-18-69-0-2*1-9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-69-3-66*12-25-27-67-37-5-54-19-22-33-43-61-60-44*39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*20-13-43-17-9-11-31-1-26-8-51-41-12-25*9-68-1-16-55-20-33-22-38-18-5-65-32*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*21-6-56-8-55-52-64-51-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48-39*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
167,24.346345338158105,702,52-64-58-41-27-67-37-65-18-69-0-2*1-9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-69-3-66*12-25-27-67-37-5-54-19-22-33-43-61-60-44*39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*43-13-20-17-9-11-31-1-26-8-51-41-12-25*9-68-1-16-55-20-33-22-38-18-5-32*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*21-6-56-8-55-52-64-51-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48-39*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
170,24.368274866704397,699,8-52-64-58-41-27-67-37-65-18-69-0-2*1-9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-37-5-54-19-22-33-43-17-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*13-20-17-9-11-31-1-26-8-51-41-12*9-68-1-16-55-20-33-22-38-18-5-32*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*21-6-56-8-55-52-64-51-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
171,24.372521636200336,698,8-52-64-58-41-27-67-37-65-18-69-0-2*1-9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-37-5-54-19-22-33-43-17-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*13-20-17-9-11-31-1-26-8-51-41-12*9-68-1-16-55-20-33-22-38-18-5-32*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*21-6-56-8-55-52-64-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
169,24.386585815374552,695,52-64-58-41-27-67-37-65-18-69-0-2*1-9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-37-5-54-19-22-33-43-17-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*13-20-17-9-11-31-1-26-8-51-41-12*9-68-1-16-55-20-33-22-38-18-5-32*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*21-6-56-8-55-52-64-51-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
168,24.4004682868075,693,52-64-58-41-27-67-37-65-18-69-0-2*1-9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-37-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*13-20-17-9-11-31-1-26-8-51-41-12*9-68-1-16-55-20-33-22-38-18-5-32*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*21-6-56-8-55-52-64-51-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
178,24.40832844452982,690,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-24*53-4-25-34-58-33-50-2-14-44*20-10-28-8-51-35-41-45-22-13-43*50-13-20-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3-19*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
179,24.42258990639456,689,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-24*53-4-25-34-58-33-50-2-14-44*20-10-28-8-51-35-41-45-22-13-43*50-13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3-19*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
172,24.4263538524637,686,8-52-64-58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-37-5-54-19-22-33-43-17-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*13-20-17-9-11-31-1-26-8-51-41-12*9-68-11-1-16-55-20-33-22-38-18-5-37*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*6-56-8-55-52-64-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
180,24.427496015408817,684,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-24*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*50-13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3-19*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
173,24.44820031461397,682,52-64-58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-66-69*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-37-5-54-19-22-33-43-17-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-62*53-4-25-34-58-33-50-2-14-44*52-20-10-28-8-51-35-41-45-22-13*13-20-17-9-11-31-1-26-8-51-41-12*9-68-11-1-16-55-20-33-22-38-18-5-37*8-28-56-51-58-45-36-38-19-69*14-44-61-17-10-8-56-6-47-53-7-40-46*6-56-8-55-52-64-35-57-34-41*9-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*30-42-62-24-63-6-35-41-36-54-18-32-39-48*
181,24.46132480518334,681,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42-24*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*50-13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3-19*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
177,24.467471718487985,680,64-58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42-24*53-4-25-34-58-33-50-2-14-44*20-10-28-8-51-35-41-45-22-13*50-13-20-17-9-31-1-26-8-51-41-12*9-11-1-16-55-20-33-22-38-18-5-37*8-28-56-51-58-45-36-38-69-29-3-19*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
182,24.476126198622136,675,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*50-13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3-19*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
183,24.48840964193192,670,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*50-13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
176,24.50090594288147,669,64-58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42*46-53-4-25-34-58-33-50-2-14-44*20-10-28-8-51-35-41-45-22-13*50-13-20-17-9-31-1-26-8-51-41-12*9-11-1-16-55-20-33-22-38-18-5-37*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*6-56-8-55-52-64-35-57-34-41*59-68-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
184,24.510624711214483,665,64-58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
175,24.51502203855319,664,64-58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*20-10-28-8-51-35-41-45-22-13*50-13-20-17-9-31-1-26-8-51-41-12*9-11-1-16-55-20-33-22-38-18-5-37*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*6-56-8-55-52-64-35-57-34-41*59-68-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
185,24.525478021150786,662,58-41-27-67-37-65-18-69-0-2*16-9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
174,24.54841472974867,660,64-58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60-44*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*20-10-28-8-51-35-41-45-22-13*50-13-20-17-9-31-1-26-8-51-41-12*9-11-1-16-55-20-33-22-38-18-5-37*8-28-56-51-58-45-36-38-69-29*60-44-61-17-10-8-56-6-47-53-7-40-46*6-56-8-55-52-64-35-57-34-41*59-9-68-11-49-26-8-51-34-45-36-19-66-48*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
186,24.552292892112327,656,58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*13-43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
187,24.57581106548228,652,58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-8-51-35-41-45-22-13-43*43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*59-68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*42-62-24-63-6-35-41-36-54-18-32-39*
188,24.58954817072221,651,58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*55-10-28-8-51-35-41-45-22-13-43*43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29-3*44-61-17-10-8-56-6-47-53-7-40*56-8-55-52-64-35-57-34-41-36*68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-32-39*
189,24.595617209280597,648,58-41-27-67-37-65-18-69-0-2*9-68-59-10-52-64-58-45-36-54-65-32*46-40-7-4-25-41-36-38-66-3-69-23*12-25-27-67-5-54-19-22-33-43-61-60*32-39-48-29-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*55-10-28-8-51-35-41-45-22-13-43*43-17-9-31-1-26-8-51-41-12*9-11-49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*44-61-17-10-8-56-6-47-53-7-40*56-8-55-52-64-35-57-34-41-36*68-11-1-16-55-20-33-22-38-18-5-37*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-32-39*
194,24.61137905792324,643,64-58-41-27-67-37-65-18-69-0-2*68-9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69-19*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-35-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36-19*68-9-1-16-55-20-33-22-38-18-32*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
195,24.629409657506866,640,58-41-27-67-37-65-18-69-0-2*68-9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69-19*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-35-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36-19*68-9-1-16-55-20-33-22-38-18-32*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
196,24.63313726202776,635,58-41-27-67-37-65-18-69-0-2*68-9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69-19*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-35-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18-32*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
197,24.655206965117305,630,58-41-27-67-37-65-18-69-0-2*68-9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-35-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18-32*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
198,24.71700836374775,626,58-41-27-67-37-65-18-69-0-2*68-9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-35-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
199,24.772621315875547,625,58-41-27-67-37-65-18-69-0-2*9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-35-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
200,24.776831743823237,624,58-41-27-67-37-65-18-69-0-2*9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-60-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
201,24.79914026280131,622,58-41-27-67-37-65-18-69-0-2*9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69*12-25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
202,24.84576646921092,620,58-41-27-67-37-65-18-69-0-2*9-59-10-52-64-58-45-36-54-32*46-40-7-4-25-41-36-38-66-3-69*25-27-67-5-54-19-22-33-43-61-60*39-48-69-23-50-17-59-1-49-15-42*53-4-25-34-58-33-50-2-14-44*10-28-56-51-35-41-45-22-13-43*43-17-9-11-31-1-26-8-51-41-12*49-26-8-51-34-45-36-19-66-48*8-28-56-51-58-45-36-38-69-29*14-44-61-17-10-8-56-6-47-53-7-40-46*56-8-55-52-64-35-57-34-41-36*68-9-1-16-55-20-33-22-38-18*63-21-24-30-26-16-10-20-43-50-0*15-42-62-24-63-6-35-41-36-54-18-39*
