,f_1,f_2,R_x
138,26.04981387935644,594,19-66-3-69-23-50-17-9-11-49-1*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*24-42-15-49-26-16-10-20-33-22-19-18-39-48*
139,26.09277997269192,592,19-66-3-69-23-50-17-9-11-49-1*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
141,26.09736419942165,591,19-66-3-69-23-50-17-9-11-49*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
140,26.10390567810733,589,19-66-3-69-23-50-17-9-11-49*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40-46*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
137,26.160894417419023,587,19-66-3-69-23-50-17-9-11-49*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37-67*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
136,26.19289055483161,585,19-66-3-69-23-50-17-9-11-49*20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*27-41-51-8-26-16-1-31-11-68*45-22-13-50-2-14-61-17-55-10*51-64-58-33-22-19-54-5-65-37*40-7-4-25-27-67-65-19-29-69*69-38-36-45-58-35-6-21-24-62*32-18-54-36-45-41-12-4-7-40*8-28-56-51-35-34-41-36-19-66*6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
6,26.45060404844848,584,69-19-38-36-41-35-6-63-21-24*31-11-9-17-50-0-23-3-66-19*16-26-8-51-41-36-54-18-39-32*69-23-2-50-17-20-55-10-28-8*14-44-61-17-59-1-26-30-24-21*39-48-29-23-50-13-33-58-51-35*18-5-67-27-25-34-35-64-52-55-17*53-47-6-56-8-55-10-59-68-9*11-31-1-26-8-56-51-35-57-25-12*67-5-54-19-22-33-20-10-16-1-49*7-47-6-21-62-42-15-49-26-16*46-40-7-4-25-34-58-64-52-10-55*17-60-44-61-43-13-33-58-41-27*63-6-35-34-45-36-38-66-48-29*17-43-13-22-38-18-65-37-5-67*
5,26.487713960865342,583,69-19-38-36-41-35-6-63-21-24*31-11-9-17-50-0-23-3-66-19*16-26-8-51-41-36-54-18-39-32*69-23-2-50-17-20-55-10-28-8*2-14-44-61-17-59-1-26-30-24-21*39-48-29-23-50-13-33-58-51-35*18-5-67-27-25-34-35-64-52-55-17*53-47-6-56-8-55-10-59-68-9*31-1-26-8-56-51-35-57-25-12*67-5-54-19-22-33-20-10-16-1*7-47-6-21-62-42-15-49-26-16*46-40-7-4-25-34-58-64-52-10*17-60-44-61-43-13-33-58-41-27*63-6-35-34-45-36-38-66-48-29*17-43-13-22-38-18-65-37-5-67*
1,26.505827626844983,582,69-19-38-36-41-35-6-63-21-24*31-11-9-17-50-0-23-3-66-19*16-26-8-51-41-36-54-18-39-32*69-23-2-50-17-20-55-10-28-8*2-14-44-61-17-59-1-26-30-24*39-48-29-23-50-13-33-58-51-35*18-5-67-27-25-34-35-64-52-55*53-47-6-56-8-55-10-59-68-9*11-31-1-26-8-56-51-35-57-25-12*67-5-54-19-22-33-20-10-16-1*7-47-6-21-62-42-15-49-26-16*46-40-7-4-25-34-58-64-52-10*17-60-44-61-43-13-33-58-41-27*30-63-6-35-34-45-36-38-66-48-29*17-43-13-22-38-18-65-37-5-67*
2,26.565931356007,579,69-19-38-36-41-35-6-63-21-24*31-11-9-17-50-0-23-3-66-19*16-26-8-51-41-36-54-18-39-32*69-23-2-50-17-20-55-10-28-8*2-14-44-61-17-59-1-26-30-24*39-48-29-23-50-13-33-58-51-35*18-5-67-27-25-34-35-64-52-55*53-47-6-56-8-55-10-59-68-9*31-1-26-8-56-51-35-57-25-12*67-5-54-19-22-33-20-10-16-1*7-47-6-21-62-42-15-49-26-16*46-40-7-4-25-34-58-64-52-10*17-60-44-61-43-13-33-58-41-27*30-63-6-35-34-45-36-38-66-48-29*17-43-13-22-38-18-65-37-5-67*
4,26.61878235046751,577,69-19-38-36-41-35-6-63-21-24*31-11-9-17-50-0-23-3-66-19*16-26-8-51-41-36-54-18-39-32*69-23-2-50-17-20-55-10-28-8*2-14-44-61-17-59-1-26-30-24-21*39-48-29-23-50-13-33-58-51-35*18-5-67-27-25-34-35-64-52-55*53-47-6-56-8-55-10-59-68-9*31-1-26-8-56-51-35-57-25-12*67-5-54-19-22-33-20-10-16-1*7-47-6-21-62-42-15-49-26-16*46-40-7-4-25-34-58-64-52-10*17-60-44-61-43-13-33-58-41-27*63-6-35-34-45-36-38-66-48-29*17-43-13-22-38-18-65-37-5-67*
3,26.66388221185046,574,69-19-38-36-41-35-6-63-21-24*31-11-9-17-50-0-23-3-66-19*16-26-8-51-41-36-54-18-39-32*69-23-2-50-17-20-55-10-28-8*2-14-44-61-17-59-1-26-30-24*39-48-29-23-50-13-33-58-51-35*18-5-67-27-25-34-35-64-52-55*53-47-6-56-8-55-10-59-68-9*31-1-26-8-56-51-35-57-25-12*67-5-54-19-22-33-20-10-16-1*7-47-6-21-62-42-15-49-26-16*46-40-7-4-25-34-58-64-52-10*17-60-44-61-43-13-33-58-41-27*63-6-35-34-45-36-38-66-48-29*17-43-13-22-38-18-65-37-5-67*
133,26.77476546722252,573,47-53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*67-5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*1-26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
140,26.790548082464166,572,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*19-38-22-13-20-55-16-26-49-15-42*26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27-25*44-14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
136,26.81909177279264,569,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*1-26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53-47*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
134,26.84845055213195,568,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*67-5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*1-26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
139,26.89619296323793,567,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*19-38-22-13-20-55-16-26-49-15-42*26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27-25*14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
135,26.90771323403438,564,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*1-26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
138,26.96788445464315,563,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*19-38-22-13-20-55-16-26-49-15-42*26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
137,26.973263003784712,561,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*68-9-16-26-8-51-57-34-41-27*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
131,27.15059418431395,560,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*16-26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*11-68-9-16-26-8-51-57-34-41*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
130,27.158303784193503,558,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*38-22-13-20-55-16-26-49-15-42*26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*50-23-69-38-54-5-65-37-67-27*14-2-50-33-58-57-25-12-4-53*11-68-9-16-26-8-51-57-34-41*17-55-52-64-35-34-41-12-25-27*9-31-1-16-26-30-63-6-47-7*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*22-45-41-34-35-6-63-21-24-62*
127,27.2014463936205,557,53-46-40-7-4-25-41-36-19-66*21-24-30-26-16-10-20-52-8-28*5-54-38-19-29-69-0-50-43-20*38-36-54-18-39-48-66-69-0-2*18-38-22-13-20-55-16-26-49-15*26-8-52-64-58-45-36-38-18-32*62-42-49-11-68-9-17-43-50-0*23-69-38-54-5-65-37-67-27-41*14-2-50-33-58-57-25-12-4-53*11-68-9-16-26-8-51-57-34-41*17-55-52-64-35-34-41-12-25-27*31-1-16-26-30-63-6-47-7-46*60-44-61-17-20-33-22-19-66-3*35-58-51-56-28-10-17-59-1-16*45-41-34-35-6-63-21-24-62-42*
0,28.08687706692556,556,64-52-55-20-33-58-34-41-12-25*55-16-26-1-59-17-61-60-44-14*6-35-34-57-41-36-38-69-23-50*19-38-22-33-20-17-9-68-11-31*28-56-6-47-40-7-46-53-4-25*24-62-42-15-49-26-16-10-20-13*54-65-67-27-25-34-58-51-64-52*40-46-53-47-6-63-21-30-26-16*66-38-36-45-34-51-8-26-1-31*45-36-54-5-37-65-32-18-69-29*48-69-29-3-38-18-32-39-65-5*11-15-42-24-63-6-35-58-64-52*13-43-50-0-69-3-66-19-54-18*44-60-61-43-33-22-38-54-66-3*14-2-50-43-20-52-8-28-10-16*
3,28.205199956390143,555,64-52-55-20-33-58-34-41-12-25*55-16-26-1-59-17-61-60-44-14*6-35-34-57-41-36-38-69-23-50*66-19-38-22-33-20-17-9-68-11*28-56-6-47-40-7-46-53-4-25*24-62-42-15-49-26-16-10-20-13*54-65-67-27-25-34-58-51-64-52*40-46-53-47-6-63-21-30-26-16*66-38-36-45-34-51-8-26-1-31*45-36-54-5-37-65-32-18-69-29*48-69-29-3-38-18-32-39-65-5*11-15-42-24-63-6-35-58-64-52*13-43-50-0-69-3-66-19-54-18*44-60-61-43-33-22-38-54-66-3*14-2-50-43-20-52-8-28-10-16*
1,28.33824117289751,553,64-52-55-20-33-58-34-41-12-25*55-16-26-1-59-17-61-60-44-14*6-35-34-57-41-36-38-69-23-50*19-38-22-33-20-17-9-68-11-31*28-56-6-47-40-7-46-53-4-25*24-62-42-15-49-26-16-10-20-13*54-65-67-27-25-34-58-51-64-52*40-46-53-47-6-63-21-30-26-16*19-66-38-36-45-34-51-8-26-1*45-36-54-5-37-65-32-18-69-29*48-69-29-3-38-18-32-39-65-5*11-15-42-24-63-6-35-58-64-52*13-43-50-0-69-3-66-19-54-18*44-60-61-43-33-22-38-54-66-3*14-2-50-43-20-52-8-28-10-16*
2,29.019499836463037,550,64-52-55-20-33-58-34-41-12-25*55-16-26-1-59-17-61-60-44-14*6-35-34-57-41-36-38-69-23-50*19-38-22-33-20-17-9-68-11-31*8-28-56-6-47-40-7-46-53-4*24-62-42-15-49-26-16-10-20-13*54-65-67-27-25-34-58-51-64-52*40-46-53-47-6-63-21-30-26-16*19-66-38-36-45-34-51-8-26-1*45-36-54-5-37-65-32-18-69-29*48-69-29-3-38-18-32-39-65-5*11-15-42-24-63-6-35-58-64-52*13-43-50-0-69-3-66-19-54-18*44-60-61-43-33-22-38-54-66-3*14-2-50-43-20-52-8-28-10-16*
