,f_1,f_2,R_x
22,26.709672562650233,701,37-5-54-19-22-33-20-17-59-68*42-62-49-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-32-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-27-12-4-7-40*9-11-31-1-26-8-51-57-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-55-17-44-14*13-43-50-23-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
23,26.784126011722744,698,37-5-18-54-19-22-33-20-17-59-68*42-62-49-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-32-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-7-40*9-11-31-1-26-8-51-57-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-23-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
24,26.784240228017254,691,37-5-18-54-19-22-33-20-17-59-68*42-62-49-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-7-40*9-11-31-1-26-8-51-57-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-23-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
25,26.78838316451819,687,37-5-18-54-19-22-33-20-17-59-68*42-62-49-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-7-40*9-11-31-1-26-8-51-57-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
26,26.849260449493038,686,37-5-18-54-19-22-33-20-17-59-68*42-62-49-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-57-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
21,26.856606633890053,685,37-5-54-19-22-33-20-17-59-68*42-62-49-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-33-58-41-25-12-4-7-40*9-31-1-26-8-51-57-41-27-67*3-69-23-2-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-55-17-44-14*13-50-23-0-3-69-19-38-36-41-12-40-46*11-9-49-26-8-28-56-6-47-53-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-34-41-12-4-53-47*
27,26.860780720289487,684,37-5-18-54-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-57-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
28,26.87589880436306,682,37-5-18-54-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-41-27-67*3-69-23-50-43-17-59-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
29,26.89450048541925,678,37-5-18-54-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-10-16-1-49-42*32-39-18-54-36-45-58-64-52-10-55-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-41-27-67*3-69-23-50-43-17-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
30,26.92643432303483,677,37-5-18-54-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-15-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-10-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-41-27-67*3-23-50-43-17-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
31,26.956753557577986,673,37-5-18-54-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-42-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-10-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-41-27-67*3-23-50-43-17-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
32,26.97669987591957,670,37-5-18-54-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-41-35-6-63-21-24-62-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-49-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-10-16-9-31*2-50-43-33-58-41-25-12-4-40*9-11-31-1-26-8-51-41-27-67*3-23-50-43-17-10-16-26-30-15*7-40-47-6-56-8-10-55-17-44-14*13-43-50-0-3-69-19-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-34-41-12-4-53-47*
13,26.9894194178084,664,37-65-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-30-62*29-3-23-50-43-13-33-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-1-26-8-28-56-51-41-27-67*3-19-69-23-0-50-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-19-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-8-56-6-47-40-46-7-4-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
12,27.02676814611379,662,37-65-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-3-23-50-43-13-33-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-1-26-8-28-56-51-41-27-67*3-19-69-23-0-50-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-19-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-8-56-6-47-40-46-7-4-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
11,27.035843149877728,659,37-65-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-3-23-50-43-13-33-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-1-26-8-28-56-51-41-27-67*3-19-69-23-50-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-19-38-36-41-25-4-7-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-8-56-6-47-40-46-7-4-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
8,27.056178841950608,658,37-65-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-3-23-2-50-43-13-33-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-1-26-8-28-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-69-19-38-36-41-25-4-7-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-8-56-6-47-40-46-7-4-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
9,27.088984876724272,656,37-65-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-3-23-2-50-43-13-33-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-1-26-8-28-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-19-38-36-41-25-4-7-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-8-56-6-47-40-46-7-4-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
10,27.095526355409962,651,37-65-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-3-23-50-43-13-33-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-1-26-8-28-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-19-38-36-41-25-4-7-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-8-56-6-47-40-46-7-4-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
17,27.108894853517604,650,37-5-18-19-22-33-20-17-59-9-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-19-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-0-50-33-58-41-25-4-7-40*9-1-49-26-8-51-35-57-41-27-67*3-69-23-50-17-10-16-26-30-15*7-47-6-56-8-55-10-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-2-0-69*28-56-6-35-34-25-12-4-53-47*
18,27.17490668009573,649,37-5-18-19-22-33-20-17-59-9-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-19-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-0-50-33-58-41-25-4-7-40*9-1-49-26-8-51-57-41-27-67*3-69-23-50-17-10-16-26-30-15*7-47-6-56-8-55-10-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-2-0-69*28-56-6-35-34-25-12-4-53-47*
16,27.20851222893099,647,37-5-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-19-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-0-50-33-58-41-25-4-7-40*9-1-49-26-8-51-35-41-27-67*3-69-23-50-17-10-16-26-30-15*7-47-6-56-8-55-10-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-2-0-69*28-56-6-35-34-25-12-4-53-47*
15,27.227928998998014,644,37-5-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-0-50-33-58-41-25-4-7-40*9-1-49-26-8-51-35-41-27-67*3-69-23-50-17-10-16-26-30-15*7-47-6-56-8-55-10-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-2-0-69*28-56-6-35-34-25-12-4-53-47*
20,27.266092816314238,643,37-5-18-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-50-33-58-41-25-12-4-7-40*9-11-1-49-26-8-51-57-41-27-67*3-69-23-50-17-10-16-26-30-15*7-40-47-6-56-8-55-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-34-25-12-4-53-47*
14,27.292964795423046,642,37-5-18-19-22-33-20-17-9-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-15-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-0-50-33-58-41-25-4-7-40*9-1-49-26-8-51-35-41-27-67*3-69-23-50-17-10-16-26-30-15*7-47-6-56-8-55-10-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-34-25-12-4-53-47*
19,27.31282804736861,640,37-5-18-19-22-33-20-17-59-68*42-62-26-16-10-20-33-22-38-66-48*57-35-6-63-21-30-26-16-10-17-61-60*5-65-54-36-45-34-51-8-26-62*29-69-0-50-13-20-55-16-1-49-42*32-39-18-54-36-45-58-64-52-55-16-9-31*2-50-33-58-41-25-12-4-7-40*9-1-49-26-8-51-57-41-27-67*3-69-23-50-17-10-16-26-30-15*7-40-47-6-56-8-55-17-44-14*13-50-0-69-38-36-41-12-40-46*11-49-26-8-28-56-6-47-7-46*9-59-10-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-34-25-12-4-53-47*
7,27.429458459014526,634,37-65-18-19-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-19-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-40-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
6,27.431991984092782,633,37-65-18-19-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-19-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-40-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
5,27.451034955377768,632,37-65-18-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-19-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-40-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
4,27.46255003452447,624,37-65-18-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-19-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-3-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
0,27.474277971310944,623,37-65-54-19-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-10-55-20-17-61-60*5-54-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-40-47-6-56-8-55-17-44-14*13-50-0-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-57-25-12-4-53-47*
1,27.567499234231658,621,37-65-18-19-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-10-55-17-61-60*5-54-36-45-34-51-8-26-30-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
2,27.74213075689061,620,37-65-18-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-30-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
3,27.7726784240228,618,37-65-18-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-61-60*5-54-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-23-50-43-17-10-16-26-62-15*7-53-47-6-56-8-55-17-44-14*13-50-0-69-38-36-41-25-4-40-46*11-1-26-8-56-6-47-7-40-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-50-23-69*28-56-6-35-34-57-25-4-53-47*
11,28.87644911923662,617,27-41-51-64-52-20-17-44-14-60*46-40-4-53-47-6-56-28-10-59*32-39-18-54-36-45-58-51-35-6*23-50-0-69-3-19-22-13-43-33*29-48-66-19-36-45-34-51-8-26-62*4-12-41-45-22-13-33-50-2-14*7-40-12-25-34-41-57-35-6-47*50-43-20-52-10-16-26-62-30-21*63-21-24-30-26-49-1-16-10-17-44*5-54-36-45-34-58-64-52-55-16*68-9-49-11-31-1-26-8-56-51-58-35-41-45*49-26-16-10-20-33-22-36-54-66*37-65-54-38-22-33-43-17-61-60*22-13-33-20-10-16-26-49-15-42*12-4-25-41-36-19-54-5-37-67*
9,28.882995789572053,571,27-41-58-64-52-20-17-44-61-14-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-40-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
10,29.014033029275712,570,27-41-58-64-52-20-17-44-61-14-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-40-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
7,29.27203725527861,569,27-41-58-64-52-20-17-44-61-14-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-35-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
8,29.31971217493783,568,27-41-58-64-52-20-17-44-61-14-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
5,29.405649553258534,560,27-41-34-58-64-52-20-17-44-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-35-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
6,29.42167617603846,558,27-41-58-64-52-20-17-44-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-35-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
4,29.421738475835465,551,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-50-0-69-3-66-19-38-22-13-33*29-48-66-19-36-45-34-35-51-8-26-62*4-12-41-45-22-13-43-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-52-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
