,f_1,f_2,R_x
69,25.467887050468025,665,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22*10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18*
60,25.514726114517412,663,67-27-41-58-64-52-20-17-61-60*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*37-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*7-53-4-25-27-67-37-65-5-54-38*52-55-10-59-11-31-9-17-50-23-69-3-29-48*2-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*3-66-19-38-36-45-41-12-40-53*50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*64-51-58-33-13-43-50-23-69-38*39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-65*
264,25.547485424443327,661,18-54-19-22-33-20-17-9-11-15*5-67-27-41-58-34-35-57-25-12*52-64-58-45-36-38-66-3-69-19-54-5*60-61-43-13-22-45-41-12-40-46*31-9-16-26-8-56-6-47-53-7-40*41-34-35-64-52-55-10-59-9-68*53-4-12-25-27-67-37-65-54-19-38-22*14-44-61-17-20-13-50-0-3-66-48*15-62-24-63-6-35-34-58-33-50-2-14*29-69-19-36-41-34-35-51-8-26-1-68-11-31*44-60-61-17-20-52-8-28-56-51-35-34-25-4-7-46-40*52-64-51-35-57-34-45-36-54-32*59-17-10-16-1-49-62-42-15-30-26*17-50-23-3-66-19-22-33-20-55-10*21-24-30-26-16-10-20-43-50-23-29-48-39-32-65*
59,25.549437484749532,660,67-27-41-58-64-52-20-17-61-60*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*37-65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28*7-53-4-25-27-67-37-65-5-54-38*52-55-10-59-11-31-9-17-50-23-69-3-29-48*2-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*3-66-19-38-36-45-41-12-40-53*50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*64-51-58-33-13-43-50-23-69-38*39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-65*
267,25.568220873546988,659,18-54-19-22-33-20-17-9-11-15*37-5-67-27-41-58-34-35-57-25-12*52-64-58-45-36-38-66-3-69-19-54-5-65*60-61-43-13-22-45-41-12-40-46*9-16-26-8-56-6-47-53-7-40*41-34-35-64-52-55-10-59-9-68*53-4-12-25-27-67-37-65-54-19-38-22*14-44-61-17-20-13-50-0-3-66-48*15-62-24-63-6-35-34-58-33-50-2-14*29-69-19-36-41-34-35-51-8-26-1-68-11-31*44-60-61-17-20-52-8-28-56-51-35-34-25-4-7-46-40*52-64-51-35-57-34-45-36-54-32*68-59-17-10-16-1-49-62-42-15-30-26*50-23-3-66-19-22-33-20-55-10*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65*
58,25.57160063753459,658,67-27-41-58-64-52-20-17-61-60*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28*7-53-4-25-27-67-37-65-5-54-38*52-55-10-59-11-31-9-17-50-23-69-3-29-48*2-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*3-66-19-38-36-45-41-12-40-53*50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*64-51-58-33-13-43-50-23-69-38*39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-65*
266,25.584828961098967,655,18-54-19-22-33-20-17-9-11-15*37-5-67-27-41-58-34-35-57-25-12*52-64-58-45-36-38-66-3-69-19-54-5-65*60-61-43-13-22-45-41-12-40-46*9-16-26-8-56-6-47-53-7-40*41-34-35-64-52-55-10-59-9-68*53-4-12-25-27-67-37-65-54-19-38-22*14-44-61-17-20-13-50-0-3-66-48*15-62-24-63-6-35-34-58-33-50-2-14*29-69-19-36-41-34-35-51-8-26-1-68-11-31*44-60-61-17-20-52-8-28-56-51-35-34-25-4-7-46-40*52-64-51-35-57-34-45-36-54-32*59-17-10-16-1-49-62-42-15-30-26*50-23-3-66-19-22-33-20-55-10*63-21-24-30-26-16-10-20-43-50-23-29-48-39-32-65*
271,25.60019624436057,652,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30-24*54-18-39-48-29-23-50-43-20-10*40-46-7-4-25-41-35-6-63-30-15*54-65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37-67*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-12-25*40-12-41-34-57-51-56-28-10-59*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
275,25.622442463541642,650,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30-24*54-18-39-48-29-23-50-43-20-10*40-46-7-4-25-41-35-6-63-30*54-65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-12-25*46-40-12-41-34-57-51-56-28-10-59*50-13-33-20-55-16-1-59-17-60*53-46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
272,25.62570281958498,647,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30-24*54-18-39-48-29-23-50-43-20-10*40-46-7-4-25-41-35-6-63-30*54-65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37-67*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-12-25*40-12-41-34-57-51-56-28-10-59*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
274,25.627862545881204,645,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30-24*54-18-39-48-29-23-50-43-20-10*40-46-7-4-25-41-35-6-63-30*54-65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-12-25*46-40-12-41-34-57-51-56-28-10-59*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
273,25.647512940187006,643,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30-24*54-18-39-48-29-23-50-43-20-10*40-46-7-4-25-41-35-6-63-30*54-65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-12-25*40-12-41-34-57-51-56-28-10-59*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
255,25.73778534604941,637,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10-55*40-46-7-4-25-41-35-6-63-30-24*65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*46-7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-12*7-40-12-41-34-57-51-56-28-10*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68*2-50-33-58-35-6-63-24-62-49-1-31*
252,25.76038459741352,634,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*65-32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10-55*46-7-4-25-41-35-6-63-30-24*65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*46-7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68*2-50-33-58-35-6-63-24-62-49-1-31*
254,25.777714324280826,632,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10-55*40-46-7-4-25-41-35-6-63-30-24*65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*46-7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68*2-50-33-58-35-6-63-24-62-49-1-31*
253,25.779988266871566,630,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10-55*46-7-4-25-41-35-6-63-30-24*65-5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*46-7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68*2-50-33-58-35-6-63-24-62-49-1-31*
251,25.805702508085993,629,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*27-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
250,25.858439286251997,625,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17-60*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
243,25.87396231900611,624,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17-60*4-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*50-33-58-35-6-63-24-62-49-1-31*
241,25.87834407139557,623,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37-67*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*50-33-58-35-6-63-24-62-49-1-31*
242,25.907391351749844,619,43-13-22-45-36-38-19-66-3-48*62-30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*50-33-58-35-6-63-24-62-49-1-31*
249,25.941567982057663,618,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*2-50-33-58-35-6-63-24-62-49-1-31*
245,25.98181884257361,617,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*4-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37-67*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*50-33-58-35-6-63-24-62-49-1-31*
248,25.99399326123862,614,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*50-33-58-35-6-63-24-62-49-1-31*
247,26.0100354589678,613,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42-30*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*50-33-58-35-6-63-24-62-49-1-31*
244,26.02851254042997,612,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*4-25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*50-33-58-35-6-63-24-62-49-1-31*
239,26.05120004983984,611,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41-34*46-7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
240,26.060264670304278,610,43-13-22-45-36-38-19-66-3-48*21-24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*40-7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
246,26.062304988656244,607,43-13-22-45-36-38-19-66-3-48*30-26-16-10-55-20-33-22-36-41*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*46-7-4-25-41-35-6-63-30-24*5-37-67-27-41-35-64-52-20-17*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44-14*31-11-9-17-50-0-23-69-38-36-41*7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*50-33-58-35-6-63-24-62-49-1-31*
238,26.129516086326753,606,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41-34*46-7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
231,26.13602122346418,604,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*5-65-32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*53-7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
237,26.137594293338594,603,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*7-53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
232,26.13947367054829,602,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*65-32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*53-7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
227,26.208060555402692,600,13-22-45-36-38-19-66-3-48-39*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*53-7-4-25-41-35-6-63-30-24*65-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41-51*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*13-33-58-35-6-63-24-62-49-1*
236,26.22843258902381,599,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
235,26.244267120762967,598,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28-10*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*33-58-35-6-63-24-62-49-1-31*
230,26.25092800739291,597,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*5-65-32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*53-7-4-25-41-35-6-63-30-24*37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*13-33-58-35-6-63-24-62-49-1*
229,26.25346153247117,595,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*65-32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*53-7-4-25-41-35-6-63-30-24*37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*13-33-58-35-6-63-24-62-49-1*
233,26.271045650176248,594,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68-9*33-58-35-6-63-24-62-49-1-31*
234,26.28688018191541,593,43-13-22-45-36-38-19-66-3-48*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*7-4-25-41-35-6-63-30-24-21*5-37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*33-58-35-6-63-24-62-49-1-31*
228,26.30245513116703,591,13-22-45-36-38-19-66-3-48-39*24-30-26-16-10-55-20-33-22-36*43-61-60-44-14-2-0-3-69-29*32-18-54-36-45-34-35-51-8-26-49-15-42*54-18-39-48-29-23-50-43-20-10*53-7-4-25-41-35-6-63-30-24*37-67-27-41-35-64-52-20-17-60*25-57-34-58-64-52-55-16-9-68*17-43-33-22-38-19-54-5-65-37*53-47-6-56-28-8-10-17-61-44*31-11-9-17-50-0-23-69-38-36-41*46-7-40-12-41-34-57-51-56-28*2-50-13-33-20-55-16-1-59-17*46-40-47-6-21-30-26-1-11-68*13-33-58-35-6-63-24-62-49-1*
