,f_1,f_2,R_x
190,25.34965761069895,572,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-46*68-9-59-10-52-64-58-41-25-12*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-25-12*50-13-33-58-35-6-63-30-62-42*49-1-31-11-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-48-39-32-18-54-36-45-58-64*37-67-27-41-51-8-26-1-9-68*
165,25.384872570956876,571,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-37-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3-19*69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-68-9*29-69-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15-42*
189,25.386154908445256,570,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-46*68-9-59-10-52-64-58-41-12-25*60-17-20-33-22-38-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-25-12*50-13-33-58-35-6-63-30-62-42*49-1-31-11-59-17-50-23-69-29*69-3-66-19-22-33-20-55-16-1*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*37-67-27-41-51-8-26-1-9-68*
152,25.424142209669967,569,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-46*68-9-59-10-52-64-58-41-12-25*17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-65-32-37*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*1-31-11-9-17-43-50-23-69-3*66-19-36-45-34-51-8-26-49-11*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-22-33-20-55-16-1-49-15-42*69-29-48-39-32-18-54-36-45-58*68-9-1-26-8-51-41-27-67-37-5*
164,25.43222560833156,566,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-37-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-68-9*29-69-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15-42*
153,25.48499872804581,565,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-46*11-9-59-10-52-64-58-41-12-25*17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-65-32-37*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-9-17-43-50-23-69-3*66-19-36-45-34-51-8-26-49-11*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-22-33-20-55-16-1-49-15-42*69-29-48-39-32-18-54-36-45-58*68-9-1-26-8-51-41-27-67-37*
161,25.48559057611737,564,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-37-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*29-69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-68-9*69-29-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15*
163,25.51242102202817,563,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-37-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-68-9*29-69-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15*
160,25.51748288053495,562,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*29-69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15*69-29-48-39-32-18-54-36-45-58*9-68-1-26-8-51-41-27-67-37*
162,25.53372755260439,561,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-37-65*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*29-69-66-19-22-33-20-55-16-1*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-1-68-9*69-29-48-39-32-18-54-36-45-58*65-37-67-27-41-51-8-26-49-15*
159,25.54476499997404,559,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*69-66-19-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*48-66-19-36-45-34-51-8-26-49-15*69-29-48-39-32-18-54-36-45-58*9-68-1-26-8-51-41-27-67-37*
154,25.552381150158087,558,0-2-50-43-20-10-16-26-30-24*14-61-17-10-8-56-6-47-7-40-46*11-9-59-10-52-64-58-41-25-12*17-20-33-22-38-19-54-5-65-37*47-53-4-25-27-67-5-37-65-32*0-69-38-36-41-35-6-21-24-62*10-55-52-64-51-35-57-34-41-25*50-13-33-58-35-6-63-30-15-42*31-11-68-59-17-43-50-23-69-3*69-3-66-38-22-33-20-55-16-1-49*44-60-61-43-33-58-51-56-28-8*43-13-22-45-41-12-4-7-40-46*66-19-36-45-34-51-8-26-49-15-42*69-29-48-39-32-18-54-36-45-58*9-68-1-26-8-51-41-27-67-37*
189,25.56928516174585,556,68-9-11-49-62-24-30-26-16-1*21-24-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-3-66*62-24-21-63-6-35-34-45-36-19-66-48*58-35-51-64-52-55-16-1-68-9*32-18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*46-7-4-25-41-36-38-69-29-48*
190,25.61420331538753,552,68-9-11-49-62-24-30-26-16-1*21-24-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-3-66*62-24-21-63-6-35-34-45-36-19-66-48*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*46-7-4-25-41-36-38-69-29-48*
191,25.67893280447728,547,68-9-11-49-62-24-30-26-16-1*21-24-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-3-66*62-24-21-63-6-35-34-45-36-19-66*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*46-7-4-25-41-36-38-69-29-48*
184,25.733543768203223,546,68-9-11-49-62-24-30-26-16-1*24-42-15-49-1-59-17-61-60-44*28-8-55-20-43-50-0-69-3-66*24-21-63-6-35-34-45-36-19-66*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-44*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-59*46-7-4-25-41-36-38-69-29-48*
193,25.79049097431691,545,68-9-11-49-62-24-30-26-16-1*21-62-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-29-48*62-24-21-63-6-35-34-45-36-19*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*40-7-4-25-41-36-38-66-3-69-29*
194,25.81852588296983,544,68-9-11-49-62-24-30-26-16-1*21-62-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-29-48*62-24-21-63-6-35-34-45-36-19*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*46-40-7-4-25-41-36-38-66-3-69*
195,25.83404891572395,543,68-9-11-49-62-24-30-26-16-1*21-62-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-29-48*62-24-21-63-6-35-34-45-36-19*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*40-7-4-25-41-36-38-66-3-29*
192,25.846093543145205,542,68-9-11-49-62-24-30-26-16-1*21-62-42-15-49-1-59-17-61-44*28-8-55-20-43-50-0-69-29-48*62-24-21-63-6-35-34-45-36-19*58-35-51-64-52-55-16-1-68-9*18-19-38-22-33-20-10-16-26-49*17-50-23-69-3-48-39-18-65-37*46-40-12-41-45-22-13-43-61-60*22-38-54-5-37-67-27-25-57-35*46-40-7-53-47-6-56-8-10-17*32-18-54-36-45-58-51-56-28-8*11-68-9-59-10-52-64-58-41-27*60-44-14-2-50-33-58-41-34-57*12-25-34-51-8-26-1-31-11-9*40-7-4-25-41-36-38-66-3-69*
159,25.92381253991081,541,68-9-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*16-55-20-43-50-23-69-29-48-39-32*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*17-43-50-0-69-3-66-19-54-18-65*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-9-68*53-7-4-25-41-36-38-69-29-48*
160,25.94426763992794,540,68-9-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*16-55-20-43-50-23-69-29-48-39-32*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*17-43-50-0-69-3-66-19-18-65*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-9-68*53-7-4-25-41-36-38-69-29-48*
155,25.96602584403246,539,68-9-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*26-16-55-20-43-50-23-69-29-48-39*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-1-26*39-18-19-22-33-20-55-16-26-49*20-17-43-50-0-69-3-66-19-54*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-9-68*53-7-4-25-41-36-38-69-29-48*
158,25.967043407383564,537,68-9-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*16-55-20-43-50-23-69-29-48-39-32*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*17-43-50-0-69-3-66-19-54-18*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-9-68*53-7-4-25-41-36-38-69-29-48*
156,25.97436882518158,536,68-9-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*26-16-55-20-43-50-23-69-29-48-39*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*17-43-50-0-69-3-66-19-54-18*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-9-68*53-7-4-25-41-36-38-69-29-48*
154,25.999439301826943,535,9-68-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*26-16-55-20-43-50-23-69-29-48*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*20-17-43-50-0-69-3-66-19-54*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-11-9-68*53-7-4-25-41-36-38-69-29-48*
157,26.005321440994305,534,68-9-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*16-55-20-43-50-23-69-29-48-39*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*17-43-50-0-69-3-66-19-54-18*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*12-25-34-51-8-26-1-31-9-68*53-7-4-25-41-36-38-69-29-48*
153,26.069755006048272,533,9-68-11-1-16-26-30-24-62-49*24-21-63-6-35-34-45-36-38-19*26-16-55-20-43-50-23-69-29-48*21-62-42-15-49-1-59-17-61-44*33-58-35-51-64-52-10-16-26-1*39-18-19-22-33-20-55-16-26-49*20-17-43-50-0-69-3-66-19-54*44-60-61-43-13-33-22-36-45-41*22-38-54-5-65-37-67-27-41-34*46-40-7-53-47-6-56-8-55-17*32-18-54-36-45-58-51-56-28-8*57-34-58-64-52-55-10-59-9-68*44-14-2-50-33-58-41-12-40-46*25-34-51-8-26-1-31-11-9-68*53-7-4-25-41-36-38-69-29-48*
2,27.402529371758465,531,65-37-5-54-36-22-33-43-61-60*52-20-33-58-41-12-4-7-40-46*29-3-69-0-50-43-20-55-10-8*11-68-9-16-26-8-52-64-58-41*10-55-52-8-56-6-47-7-40-46*17-61-44-14-2-50-33-58-35-51*32-18-19-38-22-33-20-10-16-1*57-34-41-12-25-27-67-37-65-18*18-54-19-66-3-69-38-36-45-41*39-48-29-69-23-50-17-59-68-11*36-45-34-35-6-63-21-24-62-49*8-28-10-59-1-49-15-42-24-30*52-64-35-57-34-58-33-13-43-17*56-28-8-26-16-1-31-11-68-9*16-26-30-24-63-6-47-53-4-25*
91,27.9553673870946,530,40-7-4-25-41-45-36-54-5-65*42-15-49-26-8-51-57-25-27-67*8-51-35-41-36-19-66-3-29-48*63-21-24-30-26-1-68-9-11-31*34-35-51-64-52-55-10-59-9-68*20-52-64-58-41-27-67-37-65-5*57-34-58-33-13-50-2-14-44-60*66-38-19-54-18-32-39-48-29-69*66-3-69-23-50-43-17-10-16-26*2-0-69-38-36-41-25-4-53-47*28-8-56-51-34-41-12-4-40-46*6-63-24-62-49-9-17-61-60-44*54-36-22-13-43-17-59-1-49-15*26-16-55-20-33-22-38-54-5-37*8-28-56-51-58-45-36-54-18-39*
88,28.00488015076551,529,40-7-4-25-41-45-36-54-5-65*42-15-49-26-8-51-57-25-27-67*8-51-35-41-36-19-66-3-29-48*63-21-24-30-26-1-68-9-11-31*34-35-51-64-52-55-10-59-9-68*20-52-64-58-41-27-67-37-65-5*57-34-58-33-13-50-2-14-44-60*66-38-19-54-18-32-39-48-29-69*66-3-69-23-50-43-17-10-16-26*0-69-38-36-41-25-4-53-47-6*28-8-56-51-34-41-12-4-40-46*63-24-62-49-11-9-17-61-60-44*54-36-22-13-43-17-59-1-49-15*26-16-55-20-33-22-38-54-5-37*8-28-56-51-58-45-36-54-18-39*
