,f_1,f_2,R_x
106,23.97652335982805,891,42-15-49-26-16-55-20-13-22-19-18-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-20-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*26-8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-32-65-5*40-46-53-47-6-56-8-10-17-61-44*
176,23.98052093013597,890,50-17-59-1-49-42-24-63-6-35-41-36-38-69-29*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*9-68-59-10-52-64-58-45-36-54-18*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41*60-44-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28*16-26-30-24-21-63-6-47-53-4-25-41-51*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*37-18-69-23-50-43-61-60-17-20*
105,23.988069588873252,889,42-15-49-26-16-55-20-13-22-19-18-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-20-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*26-8-52-64-58-33-50-0-23-69-38-36-41-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-32-65-5*40-46-53-47-6-56-8-10-17-61-44*
108,23.993245663674543,879,42-15-49-26-16-55-20-13-22-19-18-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
109,24.02610880659547,875,42-15-49-26-16-55-20-13-22-19-18-37*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
110,24.049933287300707,870,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
103,24.054834204665216,869,42-15-49-26-16-55-20-13-22-19-18-5-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69*68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*8-52-64-58-33-50-0-23-69-38-36-41-12*1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-32-65-37-5*40-46-53-47-6-56-8-10-17-61-44*
102,24.05811532730756,867,42-15-49-26-16-55-20-13-22-19-18-5-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69*68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*8-52-64-58-33-50-0-23-69-38-36-41-12*1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-32-65-37*40-46-53-47-6-56-8-10-17-61-44*
111,24.07398100894521,865,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
112,24.10292445630448,860,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-54*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
113,24.10329825508652,856,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-54*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*68-9-16-26-8-51-41-27-67-37-65*7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
68,24.113312947455317,855,62-42-15-49-26-16-55-20-43-50-2*33-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-69-38-22*14-61-17-20-52-64-35-57-25-12-27*8-51-41-36-38-69-29-48-39-65-67-27-12-4-53*28-56-51-35-58-33-22-38-3-23*34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54-19-66-3*9-16-26-8-51-35-41-27-67-37-65-18*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21*57-58-64-52-10-16-26-62-21-6-56-28*28-8-26-49-11-68-59-10-52-64-58-41-12-27*28-8-52-64-58-33-50-0-23-69-38-36*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-5-37*46-40-7-47-6-56-8-10-17-61-60-44*1-16-10-20-33-22-19-18-5-37*40-46-53-47-6-56-8-55-20-13-22-38-54-32*
114,24.117243026316476,854,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-54*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*68-9-16-26-8-51-41-27-67-37*7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
109,24.123763738403152,853,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*19-69-48-39-18-54-36-45-34-51-8-26-49-11-31-9-59*19-38-3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*60-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-30-15*12-41-34-35-6-21-24-42-15-49-9-17-61-60-14*51-57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
108,24.1242413701802,848,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9-59*19-38-3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*60-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-30-15*12-41-34-35-6-21-24-42-15-49-9-17-61-60-14*51-57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
116,24.129277270438227,845,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-54*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66*10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*68-9-16-26-8-51-41-27-67-37*7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
117,24.132023653156264,830,42-15-49-26-16-55-20-13-22-19-18*17-9-11-31-1-26-8-51-57-34-41-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54*10-55-8-51-41-36-38-69-29-48-39-65-67-27-12*17-55-10-28-56-51-35-58-33-22*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*68-9-16-26-8-51-41-27-67-37*7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*8-52-64-58-33-50-0-23-69-38-36-41-25-12*1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
104,24.165530560646257,827,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9-59*38-3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*60-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61-60*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
103,24.17708717299096,824,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9-59*38-3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61-60*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
102,24.19511777257459,820,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9-59*38-3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
101,24.196701225748505,815,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9-59*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
100,24.19724115732256,811,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*22-36-41-57-35-51-64-52-10-16-1-49-15-62-26*
99,24.198798652247724,806,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10-52*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
98,24.20563086331944,801,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17-10*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
96,24.21150781083705,798,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
95,24.220292082214964,796,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
97,24.222192226023665,795,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*69-48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*37-65-39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
94,24.234268003343423,790,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
93,24.243114574518344,785,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*36-41-57-35-51-64-52-10-16-1-49-15-62-26*
92,24.248498315309657,779,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*39-48-3-66-38-36-41-35-6-63-24-62-42-15*12-41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*41-57-35-51-64-52-10-16-1-49-15-62-26*
91,24.262863610169404,774,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*39-48-3-66-38-36-41-35-6-63-24-62-42-15*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*39-32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*41-57-35-51-64-52-10-16-1-49-15-62-26*
90,24.270988542029,771,60-44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60-14*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-66-54-32-65-37*48-29-23-50-43-20-55-16-26-30-24-21-63*39-48-3-66-38-36-41-35-6-63-24-62-42-15*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3-69*53-4-12-41-36-19-66-69-23-0-2*32-5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*41-57-35-51-64-52-10-16-1-49-15-62-26*
