,f_1,f_2,R_x
113,25.587471510821995,619,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29*34-35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
123,25.615205303789384,618,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48*35-51-56-8-55-10-17-43-50-2*8-51-58-64-52-20-17-61-14-2*39-32-65-5-67-27-12-25-4-53*9-16-26-8-28-56-6-47-53-7-40*9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*42-49-26-8-51-41-45-36-54-5-65*
122,25.625526303493466,617,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*30-62-42-15-49-26-8-52-20-13*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-1*2-50-33-58-34-41-12-4-7-46*11-9-49-26-8-28-56-51-41-27-67-37*38-19-66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12-27*9-16-26-30-63-6-47-53-7-46*53-40-4-12-41-57-51-64-52-55*48-66-19-54-36-41-35-6-21-24-62*44-60-61-43-13-22-45-41-57-35-51-8*
110,25.62838171085626,616,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29*34-35-51-56-8-55-10-17-43-50-2*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*49-26-8-51-41-45-36-54-5-65*
111,25.637072532538664,614,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29*34-35-51-56-8-55-10-17-43-50-2*10-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*49-26-8-51-41-45-36-54-5-65*
109,25.669182886245764,613,69-23-3-38-36-45-58-33-13-20*1-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29*35-51-56-8-55-10-17-43-50-2*10-8-51-58-64-52-20-17-61-14*32-65-5-67-27-12-25-4-53-46*68-9-16-26-8-28-56-6-47-53-7-40*11-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*49-26-8-51-41-45-36-54-5-65*
125,25.671913694014545,612,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*35-51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62-24-21*49-26-8-51-41-45-36-54-5-65-37*
104,25.68661125445833,611,65-37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*30-62-42-15-49-26-8-52-20-13*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-1*2-50-33-58-34-41-12-4-7-46*11-9-49-26-8-28-56-51-41-27-67-37*18-38-19-66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*16-26-30-63-6-47-53-7-46-40*40-4-12-41-57-51-64-52-55-17*48-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51-8*
126,25.68961721966389,610,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62-24-21*49-26-8-51-41-45-36-54-5-65-37*
134,25.718353001033137,608,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-1*2-50-33-58-34-41-12-4-7-46*11-9-49-26-8-28-56-51-41-27-67-37*38-19-66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*9-16-26-30-63-6-47-53-7-46*53-40-4-12-41-57-51-64-52-55*48-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51-8*
127,25.739701064807363,607,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62-24-21*26-8-51-41-45-36-54-5-65-37*
135,25.74418145854208,606,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-1*2-50-33-58-34-41-12-4-7-46*11-9-49-26-8-28-56-51-41-27-67-37*38-19-66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*9-16-26-30-63-6-47-53-7-46*53-40-4-12-41-57-51-64-52-55*48-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51-8*
128,25.74718223209789,604,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62-24*26-8-51-41-45-36-54-5-65-37*
133,25.79088553969795,603,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62-24*26-8-51-41-45-36-54-5-65-37*
124,25.79932716219233,602,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*35-51-56-8-55-10-17-43-50-2*28-8-51-58-64-52-20-17-61-14*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24*15-49-26-8-51-41-45-36-54-5-65*
129,25.81447639616441,600,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62*26-8-51-41-45-36-54-5-65-37*
130,25.858179703764467,599,69-23-3-38-36-45-58-33-13-20*49-1-16-55-52-64-35-41-27-67*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-14*10-28-8-51-58-64-52-20-17-61*48-39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*25-12-41-45-22-13-43-61-60-44*23-2-0-69-38-54-18-37-5-67*48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*14-44-17-59-1-26-49-15-42-62*26-8-51-41-45-36-54-5-65-37*
140,25.87684368461766,597,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*37-65-54-36-45-58-64-52-10-16*2-50-33-58-34-41-12-4-7-46*49-26-8-28-56-51-41-27-67-37*3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*31-11-9-16-26-30-63-6-47-53-7*53-40-4-12-41-57-51-64-52-55-10*3-66-19-54-36-41-35-6-21-24-62-42*60-61-43-13-22-45-41-57-35-51-8*
139,25.88626652891489,595,37-5-54-38-22-33-20-17-9-68-11*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*37-65-54-36-45-58-64-52-10-16*2-50-33-58-34-41-12-4-7-46*49-26-8-28-56-51-41-27-67-37*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*31-11-9-16-26-30-63-6-47-53-7*53-40-4-12-41-57-51-64-52-55*3-66-19-54-36-41-35-6-21-24-62-42*60-61-43-13-22-45-41-57-35-51-8*
141,25.902396984689823,594,37-5-54-38-22-33-20-17-9-68-11*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*37-65-54-36-45-58-64-52-10-16*2-50-33-58-34-41-12-4-7-46*49-26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*11-31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*3-66-19-54-36-41-35-6-21-24-62-42*60-61-43-13-22-45-41-57-35-51-8*
142,25.917255486275877,591,37-5-54-38-22-33-20-17-9-68-11*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*37-65-54-36-45-58-64-52-10-16*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*11-31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*3-66-19-54-36-41-35-6-21-24-62-42*60-61-43-13-22-45-41-57-35-51-8*
161,25.96805577908492,590,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-69*34-35-51-56-8-55-10-17-43-50-2*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*62-26-8-28-56-6-47-53-7-40-46*11-68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*10-16-26-30-24-21-63-6-35-41-36-38-19-66-48-29*44-17-59-1-26-49-15-42-62-30*9-68-1-26-8-51-41-45-36-54-5-65*
144,25.97064122066069,589,37-5-54-38-22-33-20-17-9-68-11*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*37-65-54-36-45-58-64-52-10-16*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24-62*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*48-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51-8*
159,25.98839147115779,587,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29*34-35-51-56-8-55-10-17-43-50-2*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*62-26-8-28-56-6-47-53-7-40-46*11-68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*10-16-26-30-24-21-63-6-35-41-36-38-19-66-48-29*44-17-59-1-26-49-15-42-62-30*9-68-1-26-8-51-41-45-36-54-5-65*
146,26.01116723861341,585,37-5-54-38-22-33-20-17-9-68-11*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*48-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51-8*
147,26.034290846602325,584,37-5-54-38-22-33-20-17-9-68*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*48-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51-8*
151,26.04755032006521,583,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12-27*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*69-3-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
152,26.067470680158035,581,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7-46*40-4-12-41-57-51-64-52-55-10*69-3-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
150,26.083969743065254,580,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46-40*26-8-28-56-51-41-27-67-37-65*69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*69-3-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
149,26.091658576345804,578,37-5-54-38-22-33-20-17-9-68-11-31*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*69-3-66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
154,26.14551155920817,577,37-5-54-38-22-33-20-17-9-68*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*3-66-19-54-36-41-35-6-21-24-62-42*60-61-43-13-22-45-41-57-35-51*
153,26.16324623475602,576,37-5-54-38-22-33-20-17-9-68*69-29-48-39-32-54-18-65-5-67*68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*3-66-19-54-36-41-35-6-21-24-62-42*60-61-43-13-22-45-41-57-35-51*
158,26.16750857920121,575,37-5-54-38-22-33-20-17-9-68-11*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
156,26.19063218719012,574,37-5-54-38-22-33-20-17-9-68*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
157,26.20836686273797,573,37-5-54-38-22-33-20-17-9-68*69-29-48-39-32-54-18-65-5-67*68-59-10-8-56-6-47-7-40-46*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
155,26.23232113468697,572,37-5-54-38-22-33-20-17-9-68*69-29-48-39-32-54-18-65-5-67*9-68-59-10-8-56-6-47-7-40*62-42-15-49-26-8-52-20-13-33*0-50-43-20-55-17-59-68-1-16*65-54-36-45-58-64-52-10-16-26*2-50-33-58-34-41-12-4-7-46*26-8-28-56-51-41-27-67-37-65*66-3-69-23-50-43-17-10-16-26-30-24*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*11-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-62*60-61-43-13-22-45-41-57-35-51*
146,26.327452924715885,570,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-0*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39-32*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*1-26-8-51-41-45-36-54-5-65*
150,26.37284871013462,569,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29*51-56-8-55-10-17-43-50-2-0*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*62-26-8-28-56-6-47-53-7-40*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*10-16-26-30-24-21-63-6-35-41-36-38-19-66-48*44-17-59-1-26-49-15-42-62-30*1-26-8-51-41-45-36-54-5-65*
102,26.383730408011758,568,5-54-38-22-33-20-17-9-68-11-31*3-69-29-48-39-32-54-18-65-5*9-68-59-10-8-56-6-47-7-40*30-62-42-15-49-26-8-52-20-13*0-50-43-20-55-17-59-68-1-16*65-5-54-36-45-58-64-52-10-16*2-50-33-58-34-41-12-4-7-46*8-28-56-51-41-27-67-37-5-54-19-38*66-3-69-23-50-43-17-10-16-26*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*68-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-30*60-61-43-13-22-45-41-57-35-51*
145,26.38724515489287,567,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-0*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*1-26-8-51-41-45-36-54-5-65*
100,26.3995337898524,566,5-54-38-22-33-20-17-9-68-11-31*3-69-29-48-39-32-54-18-65-5*9-68-59-10-8-56-6-47-7-40*30-62-42-15-49-26-8-52-20-13*0-50-43-20-55-17-59-68-1-16*65-5-54-36-45-58-64-52-10-16-1*2-50-33-58-34-41-12-4-7-46*8-28-56-51-41-27-67-37-5-54*66-3-69-23-50-43-17-10-16-26*31-1-26-8-55-10-17-61-44-14*14-2-0-23-69-38-36-41-25-12*68-9-16-26-30-63-6-47-53-7*40-4-12-41-57-51-64-52-55-10*66-19-54-36-41-35-6-21-24-30*60-61-43-13-22-45-41-57-35-51*
143,26.44585888057648,565,39-48-69-23-3-38-36-45-58-33*10-55-52-64-35-41-27-67-37-5*46-40-7-4-25-41-36-38-3-29-48*51-56-8-55-10-17-43-50-2-0*58-64-52-20-17-61-60-44-14-2*39-32-65-5-67-27-12-25-4-53*49-26-8-28-56-6-47-53-7-40-46*68-9-17-20-33-22-38-54-18-39*41-34-57-35-51-58-33-13-50-0*20-55-10-59-68-9-11-31-1-26*25-12-41-45-22-13-43-61-60-44*50-23-2-0-69-38-54-18-37-5*10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-30*1-26-8-51-41-45-36-54-5-65*
